time,n_A+p,n_B,n_AB
100,0.335,0.455,0.211
200,0.256,0.347,0.397
300,0.211,0.281,0.508
400,0.207,0.269,0.525
500,0.186,0.227,0.587
600,0.178,0.207,0.616
700,0.169,0.231,0.599
800,0.186,0.211,0.603
900,0.174,0.211,0.616
1000,0.178,0.161,0.661
1100,0.157,0.157,0.686
1200,0.140,0.190,0.669
1300,0.161,0.211,0.628
1400,0.136,0.207,0.657
1500,0.120,0.186,0.694
1600,0.165,0.174,0.661
1700,0.140,0.124,0.736
1800,0.128,0.136,0.736
1900,0.107,0.161,0.731
2000,0.099,0.157,0.744
2100,0.103,0.165,0.731
2200,0.136,0.136,0.727
2300,0.091,0.161,0.748
2400,0.091,0.149,0.760
2500,0.099,0.140,0.760
2600,0.099,0.116,0.785
2700,0.087,0.153,0.760
2800,0.070,0.190,0.740
2900,0.066,0.174,0.760
3000,0.103,0.149,0.748
3100,0.107,0.165,0.727
3200,0.103,0.153,0.744
3300,0.120,0.165,0.715
3400,0.116,0.174,0.711
3500,0.153,0.174,0.674
3600,0.182,0.145,0.674
3700,0.174,0.161,0.665
3800,0.174,0.174,0.653
3900,0.169,0.161,0.669
4000,0.161,0.145,0.694
4100,0.145,0.194,0.661
4200,0.153,0.211,0.636
4300,0.140,0.215,0.645
4400,0.132,0.207,0.661
4500,0.136,0.190,0.674
4600,0.128,0.190,0.682
4700,0.132,0.182,0.686
4800,0.112,0.153,0.736
4900,0.128,0.174,0.698
5000,0.120,0.165,0.715
5100,0.112,0.145,0.744
5200,0.091,0.136,0.773
5300,0.112,0.149,0.740
5400,0.132,0.107,0.760
5500,0.124,0.116,0.760
5600,0.116,0.124,0.760
5700,0.107,0.120,0.773
5800,0.112,0.161,0.727
5900,0.132,0.174,0.694
6000,0.140,0.145,0.715
6100,0.124,0.140,0.736
6200,0.116,0.145,0.740
6300,0.107,0.116,0.777
6400,0.083,0.112,0.806
6500,0.136,0.107,0.756
6600,0.153,0.120,0.727
6700,0.186,0.091,0.723
6800,0.153,0.070,0.777
6900,0.169,0.083,0.748
7000,0.157,0.095,0.748
7100,0.174,0.099,0.727
7200,0.186,0.136,0.678
7300,0.161,0.161,0.678
7400,0.153,0.165,0.682
7500,0.140,0.140,0.719
7600,0.165,0.157,0.678
7700,0.132,0.153,0.715
7800,0.120,0.153,0.727
7900,0.128,0.132,0.740
8000,0.112,0.116,0.773
8100,0.112,0.120,0.769
8200,0.091,0.128,0.781
8300,0.074,0.161,0.764
8400,0.083,0.157,0.760
8500,0.120,0.149,0.731
8600,0.116,0.140,0.744
8700,0.070,0.149,0.781
8800,0.070,0.174,0.756
8900,0.079,0.174,0.748
9000,0.079,0.231,0.690
9100,0.074,0.211,0.715
9200,0.070,0.186,0.744
9300,0.074,0.190,0.736
9400,0.103,0.190,0.707
9500,0.124,0.161,0.715
9600,0.165,0.165,0.669
9700,0.174,0.161,0.665
9800,0.145,0.149,0.707
9900,0.124,0.140,0.736
10000,0.140,0.112,0.748
10100,0.145,0.178,0.678
10200,0.157,0.178,0.665
10300,0.140,0.198,0.661
10400,0.149,0.198,0.653
10500,0.107,0.202,0.690
10600,0.116,0.169,0.715
10700,0.095,0.161,0.744
10800,0.083,0.161,0.756
10900,0.091,0.207,0.702
11000,0.087,0.161,0.752
11100,0.132,0.120,0.748
11200,0.095,0.149,0.756
11300,0.070,0.145,0.785
11400,0.112,0.124,0.764
11500,0.124,0.149,0.727
11600,0.124,0.120,0.756
11700,0.095,0.099,0.806
11800,0.062,0.120,0.818
11900,0.070,0.145,0.785
12000,0.091,0.149,0.760
12100,0.132,0.124,0.744
12200,0.149,0.083,0.769
12300,0.149,0.083,0.769
12400,0.169,0.099,0.731
12500,0.153,0.103,0.744
12600,0.165,0.107,0.727
12700,0.174,0.103,0.723
12800,0.157,0.145,0.698
12900,0.140,0.132,0.727
13000,0.103,0.116,0.781
13100,0.128,0.116,0.756
13200,0.124,0.062,0.814
13300,0.120,0.062,0.818
13400,0.174,0.079,0.748
13500,0.169,0.087,0.744
13600,0.157,0.091,0.752
13700,0.124,0.091,0.785
13800,0.124,0.091,0.785
13900,0.140,0.112,0.748
14000,0.132,0.149,0.719
14100,0.149,0.120,0.731
14200,0.132,0.095,0.773
14300,0.140,0.112,0.748
14400,0.107,0.132,0.760
14500,0.099,0.182,0.719
14600,0.124,0.169,0.707
14700,0.140,0.169,0.690
14800,0.182,0.120,0.698
14900,0.186,0.112,0.702
15000,0.198,0.095,0.707
15100,0.194,0.099,0.707
15200,0.198,0.099,0.702
15300,0.186,0.120,0.694
15400,0.174,0.124,0.702
15500,0.140,0.091,0.769
15600,0.116,0.079,0.806
15700,0.132,0.095,0.773
15800,0.132,0.087,0.781
15900,0.157,0.136,0.707
16000,0.116,0.194,0.690
16100,0.103,0.194,0.702
16200,0.103,0.149,0.748
16300,0.091,0.136,0.773
16400,0.116,0.161,0.723
16500,0.132,0.149,0.719
16600,0.140,0.132,0.727
16700,0.124,0.149,0.727
16800,0.145,0.153,0.702
16900,0.132,0.149,0.719
17000,0.103,0.153,0.744
17100,0.087,0.219,0.694
17200,0.095,0.198,0.707
17300,0.083,0.194,0.723
17400,0.050,0.182,0.769
17500,0.083,0.157,0.760
17600,0.070,0.140,0.789
17700,0.087,0.165,0.748
17800,0.132,0.140,0.727
17900,0.112,0.128,0.760
18000,0.112,0.140,0.748
18100,0.140,0.174,0.686
18200,0.161,0.165,0.674
18300,0.124,0.149,0.727
18400,0.136,0.157,0.707
18500,0.153,0.120,0.727
18600,0.169,0.128,0.702
18700,0.120,0.140,0.740
18800,0.128,0.128,0.744
18900,0.140,0.099,0.760
19000,0.120,0.103,0.777
19100,0.112,0.083,0.806
19200,0.149,0.087,0.764
19300,0.157,0.103,0.740
19400,0.153,0.124,0.723
19500,0.198,0.087,0.715
19600,0.202,0.103,0.694
19700,0.182,0.136,0.682
19800,0.136,0.136,0.727
19900,0.120,0.149,0.731
20000,0.103,0.120,0.777
20100,0.107,0.116,0.777
20200,0.157,0.095,0.748
20300,0.136,0.124,0.740
20400,0.165,0.091,0.744
20500,0.153,0.079,0.769
20600,0.140,0.116,0.744
20700,0.103,0.153,0.744
20800,0.116,0.116,0.769
20900,0.107,0.091,0.802
21000,0.124,0.107,0.769
21100,0.112,0.132,0.756
21200,0.103,0.124,0.773
21300,0.087,0.161,0.752
21400,0.112,0.132,0.756
21500,0.107,0.145,0.748
21600,0.099,0.140,0.760
21700,0.091,0.165,0.744
21800,0.120,0.145,0.736
21900,0.124,0.149,0.727
22000,0.124,0.182,0.694
22100,0.132,0.178,0.690
22200,0.124,0.149,0.727
22300,0.095,0.194,0.711
22400,0.095,0.178,0.727
22500,0.112,0.223,0.665
22600,0.079,0.182,0.740
22700,0.128,0.149,0.723
22800,0.132,0.149,0.719
22900,0.132,0.136,0.731
23000,0.132,0.116,0.752
23100,0.128,0.120,0.752
23200,0.128,0.120,0.752
23300,0.161,0.087,0.752
23400,0.140,0.116,0.744
23500,0.107,0.157,0.736
23600,0.099,0.190,0.711
23700,0.099,0.161,0.740
23800,0.103,0.161,0.736
23900,0.174,0.165,0.661
24000,0.153,0.157,0.690
24100,0.174,0.157,0.669
24200,0.136,0.165,0.698
24300,0.132,0.153,0.715
24400,0.107,0.169,0.723
24500,0.124,0.174,0.702
24600,0.103,0.182,0.715
24700,0.083,0.194,0.723
24800,0.054,0.194,0.752
24900,0.058,0.186,0.756
25000,0.079,0.157,0.764
25100,0.099,0.124,0.777
25200,0.120,0.128,0.752
25300,0.153,0.087,0.760
25400,0.120,0.120,0.760
25500,0.128,0.120,0.752
25600,0.149,0.124,0.727
25700,0.161,0.128,0.711
25800,0.174,0.107,0.719
25900,0.186,0.091,0.723
26000,0.161,0.074,0.764
26100,0.116,0.116,0.769
26200,0.136,0.145,0.719
26300,0.161,0.124,0.715
26400,0.157,0.136,0.707
26500,0.124,0.112,0.764
26600,0.153,0.107,0.740
26700,0.153,0.079,0.769
26800,0.120,0.124,0.756
26900,0.136,0.145,0.719
27000,0.136,0.116,0.748
27100,0.124,0.140,0.736
27200,0.145,0.128,0.727
27300,0.120,0.169,0.711
27400,0.107,0.165,0.727
27500,0.157,0.153,0.690
27600,0.161,0.157,0.682
27700,0.165,0.153,0.682
27800,0.145,0.136,0.719
27900,0.140,0.161,0.698
28000,0.149,0.149,0.702
28100,0.145,0.194,0.661
28200,0.116,0.149,0.736
28300,0.103,0.145,0.752
28400,0.095,0.128,0.777
28500,0.095,0.153,0.752
28600,0.103,0.120,0.777
28700,0.107,0.112,0.781
28800,0.095,0.128,0.777
28900,0.107,0.099,0.793
29000,0.091,0.107,0.802
29100,0.112,0.120,0.769
29200,0.083,0.128,0.789
29300,0.120,0.120,0.760
29400,0.107,0.112,0.781
29500,0.087,0.124,0.789
29600,0.112,0.165,0.723
29700,0.107,0.153,0.740
29800,0.087,0.186,0.727
29900,0.091,0.169,0.740
30000,0.116,0.174,0.711
30100,0.120,0.174,0.707
30200,0.103,0.157,0.740
30300,0.099,0.161,0.740
30400,0.087,0.140,0.773
30500,0.066,0.149,0.785
30600,0.070,0.169,0.760
30700,0.058,0.186,0.756
30800,0.103,0.194,0.702
30900,0.087,0.194,0.719
31000,0.070,0.211,0.719
31100,0.083,0.215,0.702
31200,0.095,0.202,0.702
31300,0.079,0.240,0.682
31400,0.095,0.198,0.707
31500,0.091,0.194,0.715
31600,0.103,0.161,0.736
31700,0.095,0.149,0.756
31800,0.087,0.145,0.769
31900,0.087,0.124,0.789
32000,0.116,0.128,0.756
32100,0.124,0.099,0.777
32200,0.128,0.079,0.793
32300,0.120,0.116,0.764
32400,0.079,0.124,0.798
32500,0.099,0.120,0.781
32600,0.116,0.120,0.764
32700,0.153,0.112,0.736
32800,0.194,0.103,0.702
32900,0.161,0.087,0.752
33000,0.132,0.099,0.769
33100,0.136,0.087,0.777
33200,0.169,0.070,0.760
33300,0.178,0.128,0.694
33400,0.165,0.107,0.727
33500,0.182,0.112,0.707
33600,0.153,0.107,0.740
33700,0.128,0.112,0.760
33800,0.107,0.120,0.773
33900,0.087,0.116,0.798
34000,0.132,0.124,0.744
34100,0.174,0.103,0.723
34200,0.165,0.103,0.731
34300,0.165,0.107,0.727
34400,0.169,0.095,0.736
34500,0.190,0.099,0.711
34600,0.202,0.095,0.702
34700,0.198,0.140,0.661
34800,0.161,0.153,0.686
34900,0.107,0.190,0.702
35000,0.099,0.174,0.727
35100,0.107,0.186,0.707
35200,0.107,0.223,0.669
35300,0.095,0.165,0.740
35400,0.116,0.190,0.694
35500,0.099,0.153,0.748
35600,0.095,0.186,0.719
35700,0.120,0.198,0.682
35800,0.124,0.169,0.707
35900,0.149,0.149,0.702
36000,0.140,0.136,0.723
36100,0.132,0.157,0.711
36200,0.124,0.149,0.727
36300,0.149,0.140,0.711
36400,0.165,0.112,0.723
36500,0.120,0.120,0.760
36600,0.157,0.128,0.715
36700,0.157,0.145,0.698
36800,0.140,0.174,0.686
36900,0.128,0.169,0.702
37000,0.120,0.153,0.727
37100,0.103,0.157,0.740
37200,0.107,0.140,0.752
37300,0.103,0.136,0.760
37400,0.112,0.149,0.740
37500,0.103,0.186,0.711
37600,0.095,0.202,0.702
37700,0.079,0.149,0.773
37800,0.095,0.153,0.752
37900,0.091,0.153,0.756
38000,0.099,0.145,0.756
38100,0.120,0.136,0.744
38200,0.136,0.107,0.756
38300,0.132,0.120,0.748
38400,0.145,0.136,0.719
38500,0.124,0.165,0.711
38600,0.120,0.165,0.715
38700,0.116,0.157,0.727
38800,0.107,0.145,0.748
38900,0.103,0.149,0.748
39000,0.161,0.140,0.698
39100,0.145,0.132,0.723
39200,0.107,0.140,0.752
39300,0.107,0.112,0.781
39400,0.112,0.120,0.769
39500,0.128,0.116,0.756
39600,0.153,0.083,0.764
39700,0.165,0.120,0.715
39800,0.120,0.120,0.760
39900,0.136,0.132,0.731
40000,0.120,0.124,0.756
40100,0.149,0.120,0.731
40200,0.153,0.107,0.740
40300,0.198,0.153,0.649
40400,0.145,0.178,0.678
40500,0.091,0.165,0.744
40600,0.128,0.112,0.760
40700,0.132,0.132,0.736
40800,0.116,0.174,0.711
40900,0.149,0.182,0.669
41000,0.149,0.165,0.686
41100,0.132,0.136,0.731
41200,0.128,0.112,0.760
41300,0.174,0.103,0.723
41400,0.128,0.112,0.760
41500,0.157,0.120,0.723
41600,0.107,0.128,0.764
41700,0.095,0.174,0.731
41800,0.095,0.153,0.752
41900,0.074,0.190,0.736
42000,0.066,0.174,0.760
42100,0.079,0.169,0.752
42200,0.074,0.174,0.752
42300,0.107,0.165,0.727
42400,0.157,0.174,0.669
42500,0.145,0.149,0.707
42600,0.132,0.124,0.744
42700,0.136,0.116,0.748
42800,0.157,0.116,0.727
42900,0.128,0.112,0.760
43000,0.112,0.120,0.769
43100,0.128,0.128,0.744
43200,0.140,0.140,0.719
43300,0.124,0.149,0.727
43400,0.074,0.124,0.802
43500,0.062,0.140,0.798
43600,0.124,0.124,0.752
43700,0.120,0.116,0.764
43800,0.120,0.112,0.769
43900,0.157,0.103,0.740
44000,0.145,0.132,0.723
44100,0.140,0.145,0.715
44200,0.136,0.145,0.719
44300,0.124,0.178,0.698
44400,0.153,0.198,0.649
44500,0.140,0.149,0.711
44600,0.145,0.178,0.678
44700,0.132,0.161,0.707
44800,0.161,0.240,0.599
44900,0.145,0.186,0.669
45000,0.161,0.149,0.690
45100,0.149,0.165,0.686
45200,0.182,0.182,0.636
45300,0.202,0.211,0.587
45400,0.145,0.194,0.661
45500,0.149,0.165,0.686
45600,0.174,0.157,0.669
45700,0.149,0.124,0.727
45800,0.161,0.124,0.715
45900,0.165,0.145,0.690
46000,0.132,0.169,0.698
46100,0.120,0.136,0.744
46200,0.120,0.124,0.756
46300,0.161,0.145,0.694
46400,0.153,0.140,0.707
46500,0.178,0.128,0.694
46600,0.153,0.103,0.744
46700,0.136,0.107,0.756
46800,0.145,0.099,0.756
46900,0.120,0.095,0.785
47000,0.120,0.140,0.740
47100,0.132,0.132,0.736
47200,0.136,0.149,0.715
47300,0.174,0.128,0.698
47400,0.202,0.124,0.674
47500,0.182,0.107,0.711
47600,0.157,0.116,0.727
47700,0.161,0.120,0.719
47800,0.132,0.124,0.744
47900,0.128,0.128,0.744
48000,0.153,0.124,0.723
48100,0.157,0.145,0.698
48200,0.136,0.149,0.715
48300,0.120,0.140,0.740
48400,0.120,0.140,0.740
48500,0.116,0.107,0.777
48600,0.169,0.107,0.723
48700,0.178,0.120,0.702
48800,0.165,0.107,0.727
48900,0.149,0.116,0.736
49000,0.124,0.091,0.785
49100,0.124,0.099,0.777
49200,0.140,0.128,0.731
49300,0.132,0.116,0.752
49400,0.124,0.116,0.760
49500,0.107,0.132,0.760
49600,0.107,0.140,0.752
49700,0.091,0.128,0.781
49800,0.087,0.116,0.798
49900,0.112,0.140,0.748
50000,0.099,0.182,0.719
50100,0.120,0.174,0.707
50200,0.116,0.169,0.715
50300,0.140,0.227,0.632
50400,0.145,0.252,0.603
50500,0.128,0.215,0.657
50600,0.107,0.178,0.715
50700,0.128,0.169,0.702
50800,0.124,0.165,0.711
50900,0.099,0.198,0.702
51000,0.091,0.190,0.719
51100,0.095,0.161,0.744
51200,0.091,0.178,0.731
51300,0.079,0.161,0.760
51400,0.091,0.169,0.740
51500,0.087,0.165,0.748
51600,0.095,0.186,0.719
