time,n_A+p,n_B,n_AB
100,0.364,0.496,0.140
200,0.376,0.459,0.165
300,0.360,0.483,0.157
400,0.293,0.529,0.178
500,0.281,0.475,0.244
600,0.252,0.558,0.190
700,0.252,0.562,0.186
800,0.236,0.603,0.161
900,0.169,0.583,0.248
1000,0.153,0.632,0.215
1100,0.207,0.595,0.198
1200,0.194,0.529,0.277
1300,0.190,0.570,0.240
1400,0.174,0.612,0.215
1500,0.198,0.583,0.219
1600,0.236,0.591,0.174
1700,0.244,0.545,0.211
1800,0.260,0.529,0.211
1900,0.219,0.554,0.227
2000,0.223,0.550,0.227
2100,0.215,0.554,0.231
2200,0.165,0.591,0.244
2300,0.223,0.566,0.211
2400,0.215,0.562,0.223
2500,0.211,0.558,0.231
2600,0.169,0.533,0.298
2700,0.240,0.492,0.269
2800,0.273,0.483,0.244
2900,0.260,0.500,0.240
3000,0.219,0.554,0.227
3100,0.178,0.603,0.219
3200,0.169,0.599,0.231
3300,0.132,0.624,0.244
3400,0.120,0.674,0.207
3500,0.103,0.640,0.256
3600,0.116,0.702,0.182
3700,0.091,0.740,0.169
3800,0.091,0.715,0.194
3900,0.087,0.752,0.161
4000,0.066,0.826,0.107
4100,0.062,0.818,0.120
4200,0.066,0.818,0.116
4300,0.083,0.826,0.091
4400,0.058,0.814,0.128
4500,0.037,0.839,0.124
4600,0.033,0.893,0.074
4700,0.033,0.860,0.107
4800,0.021,0.868,0.112
4900,0.025,0.876,0.099
5000,0.008,0.930,0.062
5100,0.017,0.921,0.062
5200,0.021,0.934,0.045
5300,0.017,0.930,0.054
5400,0.021,0.938,0.041
5500,0.004,0.930,0.066
5600,0.000,0.917,0.083
5700,0.000,0.897,0.103
5800,0.012,0.909,0.079
5900,0.000,0.942,0.058
6000,0.000,0.955,0.045
6100,0.000,0.959,0.041
6200,0.000,0.967,0.033
6300,0.000,0.967,0.033
6400,0.000,0.967,0.033
6500,0.000,0.979,0.021
6600,0.000,0.975,0.025
6700,0.000,0.992,0.008
6800,0.000,0.988,0.012
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,1.000,0.000
