time,n_A+p,n_B,n_AB
100,0.347,0.446,0.207
200,0.310,0.409,0.281
300,0.273,0.347,0.380
400,0.273,0.273,0.455
500,0.335,0.260,0.405
600,0.360,0.244,0.397
700,0.384,0.186,0.430
800,0.393,0.202,0.405
900,0.355,0.186,0.459
1000,0.364,0.186,0.450
1100,0.376,0.182,0.442
1200,0.372,0.165,0.463
1300,0.405,0.174,0.421
1400,0.393,0.153,0.455
1500,0.347,0.174,0.479
1600,0.335,0.116,0.550
1700,0.339,0.169,0.492
1800,0.302,0.227,0.471
1900,0.248,0.236,0.517
2000,0.281,0.260,0.459
2100,0.252,0.281,0.467
2200,0.236,0.285,0.479
2300,0.219,0.260,0.521
2400,0.306,0.236,0.459
2500,0.260,0.269,0.471
2600,0.231,0.231,0.537
2700,0.227,0.252,0.521
2800,0.289,0.252,0.459
2900,0.260,0.215,0.525
3000,0.277,0.260,0.463
3100,0.248,0.248,0.504
3200,0.215,0.264,0.521
3300,0.223,0.248,0.529
3400,0.190,0.293,0.517
3500,0.169,0.273,0.558
3600,0.178,0.236,0.587
3700,0.190,0.256,0.554
3800,0.223,0.260,0.517
3900,0.211,0.260,0.529
4000,0.194,0.273,0.533
4100,0.211,0.269,0.521
4200,0.219,0.231,0.550
4300,0.298,0.202,0.500
4400,0.281,0.236,0.483
4500,0.236,0.264,0.500
4600,0.231,0.269,0.500
4700,0.240,0.219,0.541
4800,0.289,0.231,0.479
4900,0.285,0.248,0.467
5000,0.273,0.219,0.508
5100,0.298,0.182,0.521
5200,0.314,0.198,0.488
5300,0.289,0.190,0.521
5400,0.244,0.202,0.554
5500,0.252,0.174,0.574
5600,0.273,0.219,0.508
5700,0.252,0.244,0.504
5800,0.207,0.302,0.492
5900,0.194,0.277,0.529
6000,0.161,0.273,0.566
6100,0.145,0.298,0.558
6200,0.174,0.277,0.550
6300,0.190,0.293,0.517
6400,0.215,0.277,0.508
6500,0.260,0.256,0.483
6600,0.236,0.260,0.504
6700,0.260,0.252,0.488
6800,0.194,0.260,0.545
6900,0.252,0.289,0.459
7000,0.207,0.298,0.496
7100,0.231,0.227,0.541
7200,0.211,0.264,0.525
7300,0.215,0.244,0.541
7400,0.248,0.231,0.521
7500,0.252,0.236,0.512
7600,0.260,0.264,0.475
7700,0.219,0.285,0.496
7800,0.202,0.322,0.475
7900,0.219,0.310,0.471
8000,0.223,0.277,0.500
8100,0.227,0.269,0.504
8200,0.231,0.306,0.463
8300,0.202,0.318,0.479
8400,0.219,0.314,0.467
8500,0.223,0.281,0.496
8600,0.264,0.248,0.488
8700,0.256,0.277,0.467
8800,0.240,0.289,0.471
8900,0.231,0.277,0.492
9000,0.285,0.260,0.455
9100,0.244,0.264,0.492
9200,0.215,0.256,0.529
9300,0.219,0.252,0.529
9400,0.240,0.302,0.459
9500,0.202,0.298,0.500
9600,0.219,0.302,0.479
9700,0.240,0.252,0.508
9800,0.281,0.223,0.496
9900,0.277,0.231,0.492
10000,0.289,0.236,0.475
10100,0.273,0.248,0.479
10200,0.260,0.277,0.463
10300,0.273,0.207,0.521
10400,0.281,0.211,0.508
10500,0.310,0.215,0.475
10600,0.285,0.198,0.517
10700,0.240,0.289,0.471
10800,0.244,0.310,0.446
10900,0.198,0.318,0.483
11000,0.186,0.335,0.479
11100,0.202,0.322,0.475
11200,0.174,0.302,0.525
11300,0.194,0.277,0.529
11400,0.236,0.281,0.483
11500,0.161,0.273,0.566
11600,0.161,0.260,0.579
11700,0.190,0.285,0.525
11800,0.223,0.289,0.488
11900,0.219,0.256,0.525
12000,0.186,0.322,0.492
12100,0.231,0.314,0.455
12200,0.207,0.273,0.521
12300,0.289,0.227,0.483
12400,0.277,0.248,0.475
12500,0.260,0.264,0.475
12600,0.289,0.227,0.483
12700,0.306,0.236,0.459
12800,0.331,0.215,0.455
12900,0.281,0.227,0.492
13000,0.298,0.215,0.488
13100,0.326,0.231,0.442
13200,0.318,0.190,0.492
13300,0.281,0.211,0.508
13400,0.298,0.194,0.508
13500,0.306,0.190,0.504
13600,0.298,0.202,0.500
13700,0.273,0.211,0.517
13800,0.227,0.248,0.525
13900,0.248,0.252,0.500
14000,0.236,0.285,0.479
14100,0.256,0.281,0.463
14200,0.207,0.331,0.463
14300,0.223,0.322,0.455
14400,0.198,0.314,0.488
14500,0.186,0.322,0.492
14600,0.219,0.260,0.521
14700,0.264,0.244,0.492
14800,0.252,0.215,0.533
14900,0.256,0.207,0.537
15000,0.240,0.231,0.529
15100,0.248,0.277,0.475
15200,0.273,0.293,0.434
15300,0.248,0.285,0.467
15400,0.264,0.331,0.405
15500,0.248,0.281,0.471
15600,0.302,0.256,0.442
15700,0.256,0.252,0.492
15800,0.269,0.244,0.488
15900,0.223,0.331,0.446
16000,0.293,0.269,0.438
16100,0.273,0.293,0.434
16200,0.281,0.298,0.421
16300,0.244,0.256,0.500
