time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.198,0.450,0.351
1000,0.215,0.450,0.335
1500,0.145,0.583,0.273
2000,0.087,0.616,0.298
2500,0.103,0.674,0.223
3000,0.079,0.748,0.174
3500,0.025,0.769,0.207
4000,0.017,0.810,0.174
4500,0.054,0.744,0.202
5000,0.029,0.818,0.153
5500,0.025,0.847,0.128
6000,0.012,0.897,0.091
6500,0.012,0.893,0.095
7000,0.021,0.913,0.066
7500,0.017,0.880,0.103
8000,0.029,0.818,0.153
8500,0.008,0.880,0.112
9000,0.017,0.946,0.037
9500,0.000,0.992,0.008
10000,0.000,0.996,0.004
10500,0.000,1.000,0.000
