time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.032,0.956,0.012
800,0.032,0.957,0.011
900,0.032,0.955,0.013
1000,0.031,0.953,0.016
1100,0.031,0.952,0.017
1200,0.032,0.942,0.027
1300,0.034,0.939,0.028
1400,0.034,0.930,0.037
1500,0.038,0.927,0.035
1600,0.038,0.927,0.035
1700,0.037,0.927,0.036
1800,0.036,0.923,0.041
1900,0.035,0.920,0.045
2000,0.036,0.916,0.048
2100,0.036,0.912,0.052
2200,0.036,0.923,0.041
2300,0.035,0.922,0.043
2400,0.037,0.924,0.039
2500,0.036,0.923,0.041
2600,0.035,0.919,0.046
2700,0.038,0.922,0.040
2800,0.036,0.928,0.036
2900,0.035,0.924,0.041
3000,0.038,0.901,0.061
3100,0.036,0.895,0.069
3200,0.036,0.894,0.070
3300,0.036,0.892,0.073
3400,0.038,0.900,0.062
3500,0.038,0.894,0.068
3600,0.037,0.890,0.074
3700,0.036,0.874,0.090
3800,0.037,0.879,0.084
3900,0.039,0.885,0.077
4000,0.041,0.878,0.081
4100,0.043,0.873,0.084
4200,0.042,0.874,0.084
4300,0.042,0.882,0.077
4400,0.041,0.882,0.078
4500,0.041,0.878,0.081
4600,0.041,0.872,0.087
4700,0.042,0.877,0.081
4800,0.045,0.875,0.080
4900,0.048,0.873,0.079
5000,0.046,0.870,0.084
5100,0.048,0.860,0.092
5200,0.054,0.862,0.084
5300,0.050,0.862,0.088
5400,0.047,0.867,0.086
5500,0.048,0.855,0.097
5600,0.052,0.853,0.095
5700,0.052,0.858,0.090
5800,0.050,0.856,0.094
5900,0.049,0.860,0.091
6000,0.044,0.855,0.101
6100,0.046,0.850,0.104
6200,0.046,0.852,0.102
6300,0.046,0.843,0.111
6400,0.066,0.843,0.091
6500,0.068,0.844,0.088
6600,0.067,0.843,0.090
6700,0.067,0.840,0.093
6800,0.062,0.845,0.093
6900,0.050,0.835,0.115
7000,0.049,0.837,0.114
7100,0.049,0.840,0.111
7200,0.065,0.832,0.102
7300,0.067,0.821,0.111
7400,0.069,0.817,0.113
7500,0.070,0.817,0.112
7600,0.083,0.808,0.109
7700,0.079,0.803,0.118
7800,0.076,0.796,0.129
7900,0.076,0.797,0.128
8000,0.073,0.788,0.140
8100,0.074,0.796,0.131
8200,0.075,0.785,0.140
8300,0.073,0.787,0.141
8400,0.072,0.791,0.138
8500,0.065,0.816,0.118
8600,0.062,0.819,0.118
8700,0.081,0.805,0.114
8800,0.093,0.791,0.116
8900,0.088,0.794,0.118
9000,0.080,0.799,0.122
9100,0.079,0.784,0.137
9200,0.075,0.777,0.148
9300,0.091,0.766,0.143
9400,0.098,0.761,0.141
9500,0.100,0.769,0.131
9600,0.091,0.766,0.143
9700,0.094,0.759,0.147
9800,0.094,0.761,0.145
9900,0.091,0.770,0.139
10000,0.086,0.751,0.163
10100,0.083,0.760,0.157
10200,0.076,0.766,0.158
10300,0.078,0.774,0.148
10400,0.086,0.774,0.140
10500,0.084,0.770,0.146
10600,0.085,0.768,0.147
10700,0.082,0.766,0.152
10800,0.079,0.760,0.161
10900,0.076,0.770,0.154
11000,0.080,0.778,0.142
11100,0.080,0.776,0.144
11200,0.080,0.771,0.149
11300,0.080,0.773,0.147
11400,0.080,0.780,0.140
11500,0.077,0.787,0.137
11600,0.076,0.774,0.150
11700,0.077,0.760,0.163
11800,0.078,0.763,0.159
11900,0.078,0.749,0.174
12000,0.079,0.746,0.176
12100,0.078,0.746,0.177
12200,0.078,0.748,0.175
12300,0.085,0.746,0.170
12400,0.085,0.751,0.164
12500,0.082,0.737,0.181
12600,0.089,0.746,0.165
12700,0.090,0.744,0.166
12800,0.083,0.748,0.170
12900,0.082,0.742,0.177
13000,0.081,0.754,0.165
13100,0.081,0.750,0.170
13200,0.089,0.747,0.164
13300,0.106,0.740,0.154
13400,0.107,0.744,0.149
13500,0.106,0.739,0.155
13600,0.104,0.735,0.160
13700,0.111,0.725,0.163
13800,0.115,0.718,0.166
13900,0.117,0.718,0.164
14000,0.126,0.715,0.159
14100,0.115,0.730,0.154
14200,0.122,0.707,0.172
14300,0.115,0.688,0.196
14400,0.115,0.685,0.199
14500,0.111,0.688,0.200
14600,0.114,0.684,0.201
14700,0.113,0.681,0.205
14800,0.117,0.684,0.198
14900,0.118,0.674,0.207
15000,0.116,0.678,0.205
15100,0.122,0.661,0.218
15200,0.131,0.657,0.212
15300,0.132,0.664,0.204
15400,0.129,0.665,0.206
15500,0.126,0.671,0.203
15600,0.124,0.662,0.215
15700,0.127,0.662,0.211
15800,0.128,0.662,0.210
15900,0.123,0.660,0.218
16000,0.120,0.648,0.233
16100,0.122,0.654,0.225
16200,0.121,0.661,0.219
16300,0.125,0.648,0.228
16400,0.133,0.634,0.233
16500,0.141,0.634,0.225
16600,0.144,0.633,0.223
16700,0.128,0.653,0.220
16800,0.118,0.661,0.221
16900,0.111,0.674,0.215
17000,0.103,0.677,0.220
17100,0.102,0.667,0.231
17200,0.100,0.656,0.244
17300,0.099,0.670,0.231
17400,0.096,0.663,0.241
17500,0.090,0.655,0.255
17600,0.089,0.670,0.241
17700,0.108,0.651,0.241
17800,0.111,0.654,0.235
17900,0.117,0.659,0.224
18000,0.125,0.647,0.229
18100,0.126,0.660,0.215
18200,0.118,0.674,0.207
18300,0.117,0.678,0.204
18400,0.124,0.678,0.198
