time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.046,0.945,0.009
400,0.043,0.939,0.018
500,0.045,0.938,0.017
600,0.045,0.918,0.037
700,0.042,0.923,0.035
800,0.043,0.919,0.038
900,0.044,0.926,0.030
1000,0.044,0.919,0.037
1100,0.046,0.908,0.046
1200,0.046,0.907,0.047
1300,0.043,0.901,0.056
1400,0.046,0.893,0.061
1500,0.049,0.898,0.053
1600,0.050,0.896,0.054
1700,0.055,0.897,0.048
1800,0.063,0.892,0.045
1900,0.064,0.891,0.045
2000,0.077,0.878,0.045
2100,0.082,0.875,0.043
2200,0.089,0.865,0.046
2300,0.085,0.864,0.051
2400,0.083,0.863,0.054
2500,0.086,0.863,0.051
2600,0.089,0.858,0.053
2700,0.090,0.858,0.052
2800,0.092,0.852,0.056
2900,0.092,0.849,0.059
3000,0.110,0.829,0.060
3100,0.109,0.828,0.062
3200,0.137,0.793,0.070
3300,0.132,0.785,0.083
3400,0.124,0.789,0.088
3500,0.117,0.792,0.091
3600,0.115,0.794,0.091
3700,0.110,0.778,0.111
3800,0.131,0.751,0.118
3900,0.162,0.726,0.111
4000,0.155,0.719,0.126
4100,0.161,0.721,0.117
4200,0.177,0.709,0.114
4300,0.174,0.709,0.117
4400,0.172,0.705,0.124
4500,0.172,0.699,0.130
4600,0.172,0.687,0.141
4700,0.176,0.684,0.140
4800,0.191,0.683,0.126
4900,0.190,0.671,0.139
5000,0.191,0.670,0.139
5100,0.178,0.662,0.160
5200,0.182,0.669,0.149
5300,0.193,0.661,0.146
5400,0.200,0.662,0.138
5500,0.210,0.650,0.140
5600,0.194,0.658,0.148
5700,0.194,0.651,0.155
5800,0.206,0.642,0.151
5900,0.202,0.635,0.162
6000,0.200,0.624,0.176
6100,0.207,0.631,0.161
6200,0.209,0.620,0.171
6300,0.212,0.618,0.170
6400,0.216,0.617,0.168
6500,0.209,0.627,0.163
6600,0.210,0.626,0.163
6700,0.229,0.608,0.163
6800,0.242,0.601,0.157
6900,0.230,0.613,0.157
7000,0.241,0.606,0.153
7100,0.239,0.609,0.152
7200,0.246,0.599,0.155
7300,0.243,0.602,0.155
7400,0.242,0.605,0.153
7500,0.252,0.600,0.148
7600,0.258,0.585,0.156
7700,0.251,0.589,0.159
7800,0.250,0.589,0.160
7900,0.247,0.598,0.155
8000,0.254,0.590,0.155
8100,0.256,0.601,0.143
8200,0.251,0.600,0.149
8300,0.256,0.602,0.142
8400,0.264,0.590,0.146
8500,0.253,0.615,0.132
8600,0.239,0.619,0.142
8700,0.242,0.618,0.140
8800,0.232,0.620,0.148
8900,0.229,0.623,0.148
9000,0.229,0.616,0.155
9100,0.232,0.620,0.148
9200,0.237,0.614,0.149
9300,0.238,0.606,0.156
9400,0.251,0.599,0.150
9500,0.272,0.587,0.141
9600,0.254,0.597,0.149
9700,0.252,0.596,0.152
9800,0.271,0.588,0.141
9900,0.279,0.577,0.144
10000,0.275,0.579,0.146
10100,0.287,0.575,0.138
10200,0.290,0.575,0.135
10300,0.293,0.569,0.138
10400,0.289,0.565,0.146
10500,0.284,0.574,0.142
10600,0.282,0.573,0.145
10700,0.265,0.580,0.155
10800,0.259,0.590,0.150
10900,0.257,0.586,0.156
11000,0.261,0.584,0.154
11100,0.275,0.567,0.158
11200,0.272,0.570,0.158
11300,0.271,0.583,0.146
11400,0.259,0.576,0.164
11500,0.261,0.573,0.165
11600,0.283,0.559,0.158
11700,0.274,0.562,0.164
11800,0.280,0.562,0.158
11900,0.269,0.571,0.160
12000,0.265,0.569,0.166
12100,0.265,0.569,0.166
12200,0.274,0.566,0.160
12300,0.282,0.571,0.147
12400,0.278,0.567,0.155
12500,0.293,0.549,0.158
12600,0.287,0.554,0.159
12700,0.288,0.568,0.144
12800,0.288,0.556,0.156
12900,0.282,0.557,0.161
13000,0.281,0.543,0.176
13100,0.289,0.561,0.150
13200,0.306,0.545,0.148
13300,0.301,0.544,0.154
13400,0.301,0.538,0.160
13500,0.314,0.537,0.149
13600,0.318,0.533,0.149
13700,0.348,0.496,0.155
13800,0.346,0.497,0.156
13900,0.339,0.497,0.163
14000,0.340,0.504,0.156
14100,0.330,0.505,0.165
14200,0.332,0.496,0.172
14300,0.334,0.499,0.166
14400,0.317,0.521,0.162
14500,0.311,0.528,0.161
14600,0.309,0.530,0.160
14700,0.307,0.519,0.174
