time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.032,0.953,0.015
600,0.032,0.955,0.013
700,0.032,0.951,0.017
800,0.033,0.952,0.015
900,0.033,0.949,0.018
1000,0.032,0.954,0.014
1100,0.032,0.952,0.016
1200,0.032,0.944,0.025
1300,0.032,0.949,0.019
1400,0.032,0.953,0.015
1500,0.032,0.940,0.029
1600,0.033,0.940,0.028
1700,0.033,0.946,0.021
1800,0.033,0.947,0.020
1900,0.033,0.947,0.020
2000,0.050,0.926,0.023
2100,0.049,0.923,0.028
2200,0.043,0.912,0.045
2300,0.047,0.907,0.046
2400,0.051,0.908,0.041
2500,0.049,0.898,0.053
2600,0.046,0.896,0.058
2700,0.049,0.883,0.068
2800,0.045,0.882,0.074
2900,0.052,0.867,0.081
3000,0.061,0.864,0.075
3100,0.061,0.864,0.075
3200,0.078,0.851,0.072
3300,0.070,0.852,0.078
3400,0.061,0.855,0.084
3500,0.064,0.844,0.092
3600,0.070,0.853,0.077
3700,0.064,0.845,0.091
3800,0.072,0.841,0.088
3900,0.064,0.841,0.095
4000,0.076,0.828,0.096
4100,0.069,0.825,0.105
4200,0.073,0.818,0.109
4300,0.076,0.821,0.103
4400,0.089,0.811,0.100
4500,0.089,0.811,0.100
4600,0.081,0.814,0.105
4700,0.078,0.808,0.114
4800,0.084,0.812,0.104
4900,0.076,0.807,0.117
5000,0.068,0.804,0.128
5100,0.076,0.804,0.121
5200,0.077,0.806,0.117
5300,0.072,0.822,0.106
5400,0.080,0.827,0.093
5500,0.073,0.820,0.107
5600,0.076,0.829,0.095
5700,0.076,0.828,0.096
5800,0.085,0.816,0.099
5900,0.080,0.811,0.109
6000,0.077,0.811,0.112
6100,0.075,0.803,0.123
6200,0.089,0.780,0.131
6300,0.070,0.784,0.145
6400,0.072,0.784,0.144
6500,0.073,0.772,0.155
6600,0.074,0.777,0.149
6700,0.069,0.780,0.150
6800,0.075,0.785,0.140
6900,0.078,0.787,0.136
7000,0.081,0.764,0.155
7100,0.079,0.755,0.166
7200,0.079,0.755,0.166
7300,0.100,0.742,0.158
7400,0.100,0.744,0.156
7500,0.095,0.747,0.158
7600,0.093,0.754,0.153
7700,0.099,0.744,0.157
7800,0.098,0.744,0.158
7900,0.096,0.743,0.161
8000,0.105,0.744,0.151
8100,0.105,0.753,0.142
8200,0.107,0.750,0.143
8300,0.112,0.748,0.140
8400,0.102,0.760,0.138
8500,0.092,0.752,0.156
8600,0.085,0.760,0.155
8700,0.083,0.756,0.161
8800,0.088,0.765,0.147
8900,0.092,0.750,0.158
9000,0.094,0.754,0.152
9100,0.106,0.754,0.140
9200,0.103,0.756,0.141
9300,0.104,0.746,0.150
9400,0.101,0.726,0.173
9500,0.105,0.733,0.161
9600,0.101,0.745,0.154
9700,0.116,0.744,0.140
9800,0.117,0.741,0.142
9900,0.116,0.740,0.144
10000,0.117,0.732,0.150
10100,0.115,0.733,0.151
10200,0.113,0.747,0.140
10300,0.111,0.746,0.143
10400,0.107,0.755,0.138
10500,0.113,0.748,0.139
10600,0.117,0.741,0.142
10700,0.118,0.744,0.138
10800,0.126,0.731,0.143
10900,0.130,0.721,0.149
11000,0.127,0.718,0.155
11100,0.125,0.709,0.166
11200,0.120,0.698,0.183
11300,0.127,0.683,0.190
11400,0.130,0.675,0.195
11500,0.120,0.677,0.203
11600,0.114,0.671,0.215
11700,0.118,0.672,0.209
11800,0.117,0.675,0.207
11900,0.123,0.683,0.194
12000,0.118,0.695,0.187
12100,0.120,0.700,0.181
12200,0.122,0.700,0.179
12300,0.114,0.701,0.185
12400,0.103,0.722,0.175
12500,0.113,0.720,0.166
12600,0.107,0.716,0.177
12700,0.115,0.699,0.186
12800,0.122,0.697,0.182
12900,0.114,0.691,0.195
13000,0.126,0.673,0.201
13100,0.127,0.674,0.199
13200,0.143,0.665,0.192
13300,0.146,0.664,0.190
13400,0.145,0.667,0.188
13500,0.141,0.661,0.198
13600,0.138,0.654,0.208
13700,0.146,0.662,0.192
13800,0.138,0.668,0.194
13900,0.135,0.663,0.202
14000,0.135,0.666,0.199
14100,0.133,0.648,0.220
14200,0.142,0.635,0.223
14300,0.131,0.648,0.222
14400,0.129,0.647,0.225
14500,0.120,0.647,0.234
14600,0.135,0.632,0.233
14700,0.151,0.624,0.225
14800,0.148,0.626,0.226
14900,0.142,0.633,0.225
15000,0.153,0.647,0.200
15100,0.166,0.634,0.199
15200,0.164,0.640,0.195
15300,0.164,0.645,0.191
15400,0.168,0.632,0.200
15500,0.157,0.636,0.206
15600,0.156,0.631,0.212
15700,0.151,0.633,0.216
15800,0.160,0.629,0.210
15900,0.162,0.627,0.210
16000,0.170,0.613,0.218
16100,0.159,0.625,0.216
16200,0.160,0.620,0.220
16300,0.173,0.599,0.229
16400,0.207,0.576,0.217
16500,0.202,0.580,0.218
16600,0.200,0.576,0.224
16700,0.199,0.580,0.221
16800,0.204,0.578,0.218
16900,0.202,0.575,0.223
17000,0.211,0.580,0.208
17100,0.203,0.581,0.216
17200,0.192,0.581,0.227
17300,0.184,0.573,0.243
17400,0.181,0.581,0.238
17500,0.178,0.578,0.244
17600,0.191,0.579,0.230
17700,0.193,0.569,0.238
17800,0.200,0.573,0.227
17900,0.201,0.571,0.228
18000,0.212,0.555,0.233
18100,0.219,0.547,0.234
18200,0.210,0.558,0.232
18300,0.202,0.560,0.238
18400,0.198,0.560,0.242
18500,0.200,0.569,0.231
18600,0.201,0.557,0.242
18700,0.200,0.558,0.242
18800,0.191,0.546,0.263
18900,0.201,0.551,0.248
19000,0.205,0.555,0.240
19100,0.227,0.523,0.250
19200,0.236,0.512,0.252
19300,0.240,0.506,0.254
19400,0.255,0.498,0.246
19500,0.258,0.501,0.241
19600,0.274,0.501,0.226
19700,0.276,0.485,0.239
19800,0.281,0.477,0.242
19900,0.282,0.475,0.243
