time,n_A+p,n_B,n_AB
1000,0.271,0.452,0.277
2000,0.268,0.437,0.295
3000,0.271,0.450,0.279
4000,0.237,0.494,0.269
5000,0.242,0.492,0.266
6000,0.236,0.503,0.261
7000,0.256,0.472,0.272
8000,0.246,0.494,0.260
9000,0.215,0.525,0.260
10000,0.178,0.563,0.259
11000,0.151,0.609,0.240
12000,0.125,0.618,0.257
13000,0.096,0.641,0.263
14000,0.093,0.700,0.207
15000,0.066,0.708,0.226
16000,0.020,0.805,0.175
17000,0.015,0.841,0.144
18000,0.012,0.903,0.085
19000,0.018,0.887,0.095
20000,0.002,0.936,0.062
21000,0.005,0.941,0.054
22000,0.006,0.909,0.085
23000,0.010,0.907,0.083
24000,0.006,0.908,0.086
25000,0.004,0.937,0.059
26000,0.007,0.954,0.039
27000,0.007,0.933,0.060
28000,0.014,0.930,0.056
29000,0.005,0.937,0.058
30000,0.002,0.955,0.043
31000,0.000,0.983,0.017
32000,0.000,0.991,0.009
33000,0.000,0.979,0.021
34000,0.000,0.989,0.011
35000,0.000,0.996,0.004
36000,0.000,0.991,0.009
37000,0.000,1.000,0.000
