time,n_A+p,n_B,n_AB
1000,0.283,0.462,0.255
2000,0.304,0.456,0.240
3000,0.245,0.484,0.271
4000,0.208,0.507,0.285
5000,0.232,0.453,0.315
6000,0.287,0.442,0.271
7000,0.300,0.433,0.267
8000,0.258,0.471,0.271
9000,0.224,0.504,0.272
10000,0.302,0.412,0.286
11000,0.268,0.451,0.281
12000,0.270,0.498,0.232
13000,0.341,0.410,0.249
14000,0.442,0.297,0.261
15000,0.507,0.231,0.262
16000,0.549,0.224,0.227
17000,0.533,0.225,0.242
18000,0.587,0.185,0.228
19000,0.564,0.183,0.253
20000,0.660,0.130,0.210
21000,0.706,0.087,0.207
22000,0.779,0.057,0.164
23000,0.772,0.063,0.165
24000,0.787,0.042,0.171
25000,0.824,0.040,0.136
26000,0.840,0.021,0.139
27000,0.884,0.006,0.110
28000,0.928,0.010,0.062
29000,0.951,0.002,0.047
30000,0.959,0.003,0.038
31000,0.979,0.000,0.021
32000,0.986,0.000,0.014
33000,0.993,0.000,0.007
34000,0.997,0.000,0.003
35000,0.999,0.000,0.001
36000,0.998,0.000,0.002
37000,0.999,0.000,0.001
38000,0.994,0.000,0.006
39000,0.977,0.002,0.021
40000,0.985,0.000,0.015
41000,0.989,0.000,0.011
42000,0.990,0.000,0.010
43000,0.996,0.000,0.004
44000,0.999,0.000,0.001
45000,1.000,0.000,0.000
