time,n_A+p,n_B,n_AB
1000,0.168,0.267,0.565
2000,0.189,0.187,0.624
3000,0.177,0.195,0.628
4000,0.197,0.182,0.621
5000,0.170,0.227,0.603
6000,0.181,0.203,0.616
7000,0.237,0.175,0.588
8000,0.185,0.194,0.621
9000,0.135,0.205,0.660
10000,0.161,0.208,0.631
11000,0.200,0.208,0.592
12000,0.227,0.177,0.596
13000,0.174,0.174,0.652
14000,0.173,0.181,0.646
15000,0.146,0.205,0.649
16000,0.162,0.188,0.650
17000,0.190,0.171,0.639
18000,0.193,0.172,0.635
19000,0.218,0.173,0.609
20000,0.189,0.182,0.629
21000,0.197,0.138,0.665
22000,0.173,0.171,0.656
23000,0.166,0.172,0.662
24000,0.163,0.200,0.637
25000,0.151,0.200,0.649
26000,0.190,0.166,0.644
27000,0.172,0.185,0.643
28000,0.200,0.178,0.622
29000,0.149,0.169,0.682
30000,0.201,0.179,0.620
31000,0.149,0.233,0.618
32000,0.176,0.228,0.596
33000,0.189,0.205,0.606
34000,0.257,0.147,0.596
35000,0.246,0.120,0.634
36000,0.222,0.164,0.614
37000,0.196,0.157,0.647
38000,0.187,0.198,0.615
39000,0.185,0.190,0.625
40000,0.190,0.183,0.627
41000,0.176,0.190,0.634
42000,0.174,0.195,0.631
43000,0.187,0.170,0.643
44000,0.184,0.188,0.628
45000,0.241,0.161,0.598
46000,0.223,0.171,0.606
47000,0.200,0.208,0.592
48000,0.196,0.197,0.607
49000,0.186,0.198,0.616
50000,0.160,0.247,0.593
51000,0.193,0.196,0.611
52000,0.186,0.170,0.644
53000,0.172,0.220,0.608
54000,0.184,0.188,0.628
55000,0.197,0.155,0.648
56000,0.195,0.135,0.670
57000,0.167,0.162,0.671
58000,0.134,0.201,0.665
59000,0.188,0.213,0.599
60000,0.209,0.183,0.608
61000,0.218,0.172,0.610
62000,0.163,0.197,0.640
63000,0.219,0.189,0.592
64000,0.221,0.141,0.638
65000,0.216,0.155,0.629
66000,0.226,0.206,0.568
67000,0.226,0.178,0.596
68000,0.191,0.155,0.654
69000,0.188,0.158,0.654
70000,0.205,0.164,0.631
71000,0.169,0.153,0.678
72000,0.197,0.203,0.600
73000,0.206,0.199,0.595
74000,0.187,0.164,0.649
75000,0.183,0.175,0.642
76000,0.178,0.163,0.659
77000,0.185,0.196,0.619
78000,0.179,0.203,0.618
79000,0.184,0.166,0.650
80000,0.207,0.178,0.615
81000,0.142,0.199,0.659
82000,0.164,0.210,0.626
83000,0.174,0.201,0.625
84000,0.184,0.181,0.635
85000,0.143,0.219,0.638
86000,0.167,0.193,0.640
87000,0.202,0.180,0.618
88000,0.211,0.171,0.618
89000,0.179,0.170,0.651
90000,0.188,0.173,0.639
91000,0.180,0.180,0.640
92000,0.205,0.153,0.642
93000,0.181,0.178,0.641
94000,0.159,0.222,0.619
95000,0.187,0.210,0.603
96000,0.168,0.190,0.642
97000,0.179,0.186,0.635
98000,0.162,0.234,0.604
99000,0.158,0.196,0.646
100000,0.184,0.221,0.595
101000,0.186,0.185,0.629
102000,0.196,0.181,0.623
103000,0.220,0.168,0.612
104000,0.234,0.181,0.585
105000,0.203,0.171,0.626
106000,0.143,0.160,0.697
107000,0.229,0.145,0.626
108000,0.177,0.189,0.634
109000,0.150,0.214,0.636
110000,0.161,0.172,0.667
111000,0.148,0.230,0.622
112000,0.139,0.260,0.601
113000,0.211,0.163,0.626
114000,0.162,0.213,0.625
115000,0.198,0.178,0.624
116000,0.197,0.180,0.623
117000,0.181,0.197,0.622
118000,0.175,0.178,0.647
119000,0.237,0.197,0.566
120000,0.217,0.197,0.586
121000,0.184,0.166,0.650
122000,0.193,0.201,0.606
123000,0.197,0.199,0.604
124000,0.233,0.182,0.585
125000,0.177,0.196,0.627
126000,0.203,0.187,0.610
127000,0.192,0.208,0.600
128000,0.153,0.181,0.666
129000,0.180,0.185,0.635
130000,0.171,0.230,0.599
131000,0.185,0.227,0.588
132000,0.158,0.228,0.614
133000,0.155,0.201,0.644
134000,0.181,0.196,0.623
135000,0.159,0.193,0.648
136000,0.153,0.216,0.631
137000,0.168,0.213,0.619
138000,0.164,0.238,0.598
139000,0.176,0.186,0.638
140000,0.169,0.231,0.600
141000,0.167,0.188,0.645
142000,0.192,0.179,0.629
143000,0.150,0.223,0.627
144000,0.176,0.190,0.634
145000,0.181,0.170,0.649
146000,0.210,0.202,0.588
147000,0.193,0.135,0.672
148000,0.191,0.151,0.658
149000,0.156,0.228,0.616
150000,0.158,0.212,0.630
151000,0.181,0.208,0.611
152000,0.178,0.200,0.622
153000,0.175,0.197,0.628
154000,0.167,0.189,0.644
