time,n_A+p,n_B,n_AB
1000,0.277,0.339,0.384
2000,0.369,0.259,0.372
3000,0.348,0.305,0.347
4000,0.335,0.306,0.359
5000,0.314,0.315,0.371
6000,0.348,0.329,0.323
7000,0.390,0.280,0.330
8000,0.407,0.250,0.343
9000,0.475,0.233,0.292
10000,0.446,0.214,0.340
11000,0.461,0.187,0.352
12000,0.408,0.217,0.375
13000,0.394,0.242,0.364
14000,0.412,0.240,0.348
15000,0.381,0.253,0.366
16000,0.389,0.253,0.358
17000,0.395,0.256,0.349
18000,0.393,0.260,0.347
19000,0.452,0.200,0.348
20000,0.380,0.303,0.317
21000,0.305,0.350,0.345
22000,0.297,0.335,0.368
23000,0.251,0.456,0.293
24000,0.228,0.400,0.372
25000,0.247,0.397,0.356
26000,0.271,0.365,0.364
27000,0.299,0.397,0.304
28000,0.316,0.338,0.346
29000,0.290,0.365,0.345
30000,0.312,0.339,0.349
31000,0.323,0.342,0.335
32000,0.233,0.418,0.349
33000,0.295,0.356,0.349
34000,0.314,0.326,0.360
35000,0.309,0.354,0.337
36000,0.288,0.377,0.335
37000,0.348,0.305,0.347
38000,0.307,0.328,0.365
39000,0.272,0.364,0.364
40000,0.237,0.368,0.395
41000,0.273,0.376,0.351
42000,0.287,0.366,0.347
43000,0.278,0.373,0.349
44000,0.286,0.370,0.344
45000,0.234,0.451,0.315
46000,0.240,0.442,0.318
47000,0.241,0.386,0.373
48000,0.337,0.330,0.333
49000,0.250,0.403,0.347
50000,0.293,0.395,0.312
51000,0.291,0.341,0.368
52000,0.337,0.319,0.344
53000,0.303,0.330,0.367
54000,0.301,0.333,0.366
55000,0.315,0.331,0.354
56000,0.355,0.317,0.328
57000,0.355,0.326,0.319
58000,0.325,0.304,0.371
59000,0.350,0.329,0.321
60000,0.330,0.314,0.356
61000,0.343,0.306,0.351
62000,0.310,0.315,0.375
63000,0.348,0.287,0.365
64000,0.387,0.282,0.331
65000,0.401,0.282,0.317
66000,0.405,0.251,0.344
67000,0.403,0.247,0.350
68000,0.359,0.278,0.363
69000,0.450,0.243,0.307
70000,0.405,0.215,0.380
71000,0.406,0.245,0.349
72000,0.413,0.279,0.308
73000,0.430,0.217,0.353
74000,0.415,0.233,0.352
75000,0.417,0.235,0.348
76000,0.399,0.268,0.333
77000,0.375,0.299,0.326
78000,0.325,0.318,0.357
79000,0.348,0.296,0.356
80000,0.331,0.346,0.323
81000,0.328,0.335,0.337
82000,0.287,0.410,0.303
83000,0.286,0.369,0.345
84000,0.225,0.432,0.343
85000,0.243,0.427,0.330
86000,0.228,0.411,0.361
87000,0.316,0.341,0.343
88000,0.275,0.355,0.370
89000,0.280,0.424,0.296
90000,0.233,0.406,0.361
91000,0.244,0.403,0.353
92000,0.256,0.424,0.320
93000,0.271,0.407,0.322
94000,0.249,0.388,0.363
95000,0.227,0.459,0.314
96000,0.250,0.411,0.339
97000,0.265,0.401,0.334
98000,0.204,0.450,0.346
99000,0.239,0.406,0.355
100000,0.244,0.424,0.332
101000,0.235,0.413,0.352
102000,0.228,0.438,0.334
103000,0.222,0.455,0.323
104000,0.198,0.489,0.313
105000,0.190,0.502,0.308
106000,0.210,0.428,0.362
107000,0.217,0.441,0.342
108000,0.233,0.446,0.321
109000,0.191,0.457,0.352
110000,0.202,0.451,0.347
111000,0.229,0.482,0.289
112000,0.223,0.446,0.331
113000,0.238,0.408,0.354
114000,0.217,0.460,0.323
115000,0.211,0.472,0.317
116000,0.281,0.354,0.365
117000,0.299,0.325,0.376
118000,0.359,0.281,0.360
119000,0.390,0.266,0.344
120000,0.436,0.246,0.318
121000,0.422,0.257,0.321
122000,0.402,0.265,0.333
123000,0.455,0.217,0.328
124000,0.445,0.248,0.307
125000,0.469,0.174,0.357
126000,0.471,0.184,0.345
127000,0.458,0.196,0.346
128000,0.513,0.167,0.320
129000,0.521,0.166,0.313
130000,0.514,0.178,0.308
131000,0.461,0.191,0.348
132000,0.483,0.213,0.304
133000,0.463,0.206,0.331
134000,0.610,0.110,0.280
135000,0.475,0.203,0.322
136000,0.564,0.120,0.316
137000,0.568,0.155,0.277
138000,0.563,0.128,0.309
139000,0.500,0.191,0.309
140000,0.537,0.170,0.293
141000,0.526,0.157,0.317
142000,0.539,0.139,0.322
143000,0.605,0.109,0.286
144000,0.546,0.145,0.309
145000,0.561,0.124,0.315
146000,0.602,0.124,0.274
147000,0.607,0.126,0.267
148000,0.581,0.136,0.283
149000,0.539,0.157,0.304
150000,0.496,0.160,0.344
151000,0.516,0.149,0.335
152000,0.506,0.196,0.298
153000,0.446,0.226,0.328
154000,0.422,0.217,0.361
155000,0.521,0.172,0.307
156000,0.534,0.167,0.299
157000,0.485,0.196,0.319
158000,0.522,0.166,0.312
159000,0.547,0.147,0.306
160000,0.529,0.179,0.292
161000,0.518,0.175,0.307
162000,0.503,0.151,0.346
163000,0.485,0.167,0.348
164000,0.554,0.120,0.326
165000,0.558,0.153,0.289
166000,0.522,0.149,0.329
167000,0.514,0.166,0.320
168000,0.493,0.194,0.313
169000,0.492,0.182,0.326
170000,0.436,0.240,0.324
171000,0.470,0.214,0.316
172000,0.470,0.204,0.326
173000,0.461,0.218,0.321
174000,0.484,0.228,0.288
175000,0.513,0.178,0.309
176000,0.455,0.215,0.330
177000,0.518,0.164,0.318
178000,0.414,0.240,0.346
179000,0.435,0.242,0.323
180000,0.412,0.239,0.349
181000,0.374,0.290,0.336
182000,0.416,0.241,0.343
183000,0.366,0.323,0.311
