time,n_A+p,n_B,n_AB
1000,0.232,0.477,0.291
2000,0.316,0.354,0.330
3000,0.304,0.379,0.317
4000,0.258,0.417,0.325
5000,0.196,0.526,0.278
6000,0.169,0.509,0.322
7000,0.213,0.518,0.269
8000,0.233,0.456,0.311
9000,0.210,0.481,0.309
10000,0.292,0.407,0.301
11000,0.301,0.381,0.318
12000,0.289,0.377,0.334
13000,0.275,0.428,0.297
14000,0.251,0.405,0.344
15000,0.316,0.380,0.304
16000,0.370,0.296,0.334
17000,0.370,0.292,0.338
18000,0.413,0.303,0.284
19000,0.434,0.265,0.301
20000,0.438,0.254,0.308
21000,0.487,0.223,0.290
22000,0.535,0.162,0.303
23000,0.534,0.169,0.297
24000,0.430,0.257,0.313
25000,0.370,0.239,0.391
26000,0.381,0.284,0.335
27000,0.452,0.200,0.348
28000,0.562,0.130,0.308
29000,0.586,0.144,0.270
30000,0.517,0.195,0.288
31000,0.543,0.158,0.299
32000,0.499,0.173,0.328
33000,0.503,0.167,0.330
34000,0.654,0.094,0.252
35000,0.636,0.116,0.248
36000,0.601,0.133,0.266
37000,0.653,0.106,0.241
38000,0.603,0.118,0.279
39000,0.593,0.129,0.278
40000,0.583,0.110,0.307
41000,0.634,0.106,0.260
42000,0.579,0.131,0.290
43000,0.485,0.219,0.296
44000,0.484,0.208,0.308
45000,0.449,0.225,0.326
46000,0.557,0.160,0.283
47000,0.492,0.203,0.305
48000,0.382,0.310,0.308
49000,0.459,0.203,0.338
50000,0.491,0.221,0.288
51000,0.533,0.195,0.272
52000,0.515,0.187,0.298
53000,0.626,0.109,0.265
54000,0.633,0.111,0.256
55000,0.593,0.128,0.279
56000,0.560,0.140,0.300
57000,0.576,0.145,0.279
58000,0.583,0.098,0.319
59000,0.578,0.141,0.281
60000,0.587,0.135,0.278
61000,0.588,0.144,0.268
62000,0.570,0.134,0.296
63000,0.502,0.170,0.328
64000,0.540,0.162,0.298
65000,0.547,0.165,0.288
66000,0.530,0.197,0.273
67000,0.540,0.161,0.299
68000,0.521,0.184,0.295
69000,0.544,0.164,0.292
70000,0.513,0.219,0.268
71000,0.515,0.149,0.336
72000,0.459,0.196,0.345
73000,0.498,0.170,0.332
74000,0.509,0.188,0.303
75000,0.491,0.212,0.297
76000,0.432,0.236,0.332
77000,0.368,0.294,0.338
78000,0.367,0.290,0.343
79000,0.393,0.262,0.345
80000,0.477,0.202,0.321
81000,0.466,0.250,0.284
82000,0.426,0.248,0.326
83000,0.353,0.312,0.335
84000,0.422,0.279,0.299
85000,0.393,0.254,0.353
86000,0.347,0.326,0.327
87000,0.285,0.353,0.362
88000,0.282,0.381,0.337
89000,0.299,0.376,0.325
90000,0.263,0.447,0.290
91000,0.229,0.426,0.345
92000,0.272,0.405,0.323
93000,0.255,0.415,0.330
94000,0.352,0.322,0.326
95000,0.408,0.257,0.335
96000,0.390,0.286,0.324
97000,0.327,0.368,0.305
98000,0.368,0.299,0.333
99000,0.346,0.357,0.297
100000,0.356,0.322,0.322
101000,0.350,0.353,0.297
102000,0.351,0.284,0.365
103000,0.304,0.347,0.349
104000,0.318,0.378,0.304
105000,0.328,0.347,0.325
106000,0.330,0.316,0.354
107000,0.363,0.308,0.329
108000,0.364,0.275,0.361
109000,0.369,0.302,0.329
110000,0.429,0.251,0.320
111000,0.403,0.260,0.337
112000,0.380,0.241,0.379
113000,0.366,0.329,0.305
114000,0.401,0.276,0.323
115000,0.388,0.255,0.357
116000,0.476,0.201,0.323
117000,0.507,0.198,0.295
118000,0.491,0.187,0.322
119000,0.521,0.164,0.315
120000,0.533,0.211,0.256
121000,0.510,0.172,0.318
122000,0.552,0.147,0.301
123000,0.577,0.158,0.265
124000,0.532,0.145,0.323
125000,0.528,0.152,0.320
126000,0.602,0.113,0.285
127000,0.606,0.112,0.282
128000,0.606,0.137,0.257
129000,0.567,0.134,0.299
130000,0.559,0.174,0.267
131000,0.517,0.183,0.300
132000,0.517,0.192,0.291
133000,0.484,0.197,0.319
134000,0.507,0.174,0.319
135000,0.439,0.211,0.350
136000,0.517,0.189,0.294
137000,0.509,0.191,0.300
138000,0.469,0.186,0.345
139000,0.439,0.226,0.335
140000,0.458,0.216,0.326
141000,0.429,0.245,0.326
142000,0.483,0.221,0.296
143000,0.478,0.208,0.314
144000,0.459,0.204,0.337
145000,0.453,0.230,0.317
146000,0.474,0.226,0.300
147000,0.490,0.189,0.321
148000,0.490,0.170,0.340
149000,0.604,0.122,0.274
150000,0.494,0.209,0.297
151000,0.496,0.208,0.296
152000,0.491,0.205,0.304
153000,0.445,0.222,0.333
154000,0.445,0.211,0.344
155000,0.426,0.267,0.307
156000,0.362,0.276,0.362
157000,0.420,0.260,0.320
158000,0.466,0.229,0.305
159000,0.416,0.257,0.327
160000,0.399,0.263,0.338
161000,0.372,0.314,0.314
162000,0.410,0.264,0.326
163000,0.450,0.251,0.299
164000,0.408,0.232,0.360
165000,0.324,0.312,0.364
166000,0.377,0.333,0.290
167000,0.428,0.259,0.313
168000,0.431,0.263,0.306
169000,0.382,0.294,0.324
170000,0.443,0.229,0.328
171000,0.391,0.272,0.337
172000,0.374,0.313,0.313
173000,0.337,0.297,0.366
174000,0.355,0.308,0.337
175000,0.377,0.290,0.333
176000,0.398,0.274,0.328
177000,0.309,0.309,0.382
178000,0.331,0.328,0.341
179000,0.318,0.386,0.296
180000,0.291,0.374,0.335
181000,0.224,0.414,0.362
182000,0.268,0.366,0.366
183000,0.278,0.371,0.351
184000,0.261,0.413,0.326
185000,0.214,0.477,0.309
186000,0.189,0.467,0.344
187000,0.225,0.474,0.301
188000,0.230,0.460,0.310
189000,0.255,0.428,0.317
190000,0.343,0.340,0.317
191000,0.314,0.372,0.314
192000,0.331,0.357,0.312
193000,0.344,0.350,0.306
194000,0.367,0.307,0.326
195000,0.357,0.286,0.357
196000,0.324,0.314,0.362
197000,0.388,0.287,0.325
198000,0.335,0.311,0.354
199000,0.267,0.429,0.304
200000,0.273,0.414,0.313
201000,0.327,0.348,0.325
202000,0.319,0.356,0.325
203000,0.327,0.345,0.328
204000,0.276,0.410,0.314
205000,0.214,0.436,0.350
206000,0.242,0.469,0.289
207000,0.258,0.430,0.312
208000,0.239,0.425,0.336
209000,0.246,0.395,0.359
210000,0.295,0.394,0.311
211000,0.252,0.449,0.299
212000,0.231,0.451,0.318
213000,0.295,0.362,0.343
214000,0.243,0.394,0.363
215000,0.306,0.363,0.331
216000,0.294,0.355,0.351
217000,0.223,0.460,0.317
218000,0.249,0.432,0.319
219000,0.246,0.397,0.357
220000,0.301,0.367,0.332
221000,0.303,0.361,0.336
222000,0.355,0.291,0.354
223000,0.313,0.335,0.352
224000,0.398,0.272,0.330
225000,0.313,0.332,0.355
226000,0.357,0.312,0.331
227000,0.365,0.310,0.325
228000,0.300,0.348,0.352
229000,0.420,0.239,0.341
230000,0.422,0.254,0.324
231000,0.429,0.239,0.332
232000,0.489,0.215,0.296
233000,0.617,0.118,0.265
234000,0.619,0.112,0.269
235000,0.608,0.139,0.253
236000,0.507,0.179,0.314
237000,0.493,0.212,0.295
238000,0.508,0.169,0.323
239000,0.620,0.109,0.271
240000,0.576,0.150,0.274
241000,0.550,0.159,0.291
242000,0.549,0.161,0.290
243000,0.578,0.143,0.279
244000,0.501,0.163,0.336
245000,0.494,0.181,0.325
246000,0.489,0.220,0.291
247000,0.532,0.165,0.303
248000,0.512,0.196,0.292
249000,0.473,0.217,0.310
250000,0.397,0.273,0.330
251000,0.349,0.300,0.351
252000,0.393,0.293,0.314
253000,0.375,0.268,0.357
254000,0.421,0.263,0.316
255000,0.437,0.240,0.323
256000,0.426,0.261,0.313
257000,0.438,0.285,0.277
258000,0.437,0.235,0.328
259000,0.464,0.241,0.295
260000,0.404,0.240,0.356
261000,0.490,0.214,0.296
262000,0.413,0.268,0.319
263000,0.357,0.298,0.345
264000,0.456,0.220,0.324
265000,0.394,0.289,0.317
266000,0.418,0.274,0.308
267000,0.452,0.233,0.315
268000,0.464,0.218,0.318
269000,0.442,0.207,0.351
270000,0.474,0.227,0.299
271000,0.452,0.198,0.350
272000,0.479,0.188,0.333
273000,0.431,0.200,0.369
274000,0.424,0.248,0.328
275000,0.387,0.272,0.341
276000,0.388,0.264,0.348
277000,0.406,0.296,0.298
278000,0.440,0.221,0.339
279000,0.415,0.248,0.337
280000,0.401,0.293,0.306
281000,0.430,0.247,0.323
282000,0.471,0.196,0.333
283000,0.457,0.256,0.287
284000,0.411,0.253,0.336
285000,0.411,0.259,0.330
