time,n_A+p,n_B,n_AB
1000,0.246,0.337,0.417
2000,0.202,0.328,0.470
3000,0.229,0.349,0.422
4000,0.238,0.370,0.392
5000,0.210,0.371,0.419
6000,0.267,0.323,0.410
7000,0.223,0.402,0.375
8000,0.238,0.359,0.403
9000,0.244,0.346,0.410
10000,0.324,0.258,0.418
11000,0.329,0.249,0.422
12000,0.335,0.222,0.443
13000,0.265,0.339,0.396
14000,0.284,0.297,0.419
15000,0.343,0.278,0.379
16000,0.271,0.317,0.412
17000,0.311,0.266,0.423
18000,0.352,0.240,0.408
19000,0.310,0.312,0.378
20000,0.290,0.300,0.410
21000,0.238,0.344,0.418
22000,0.261,0.333,0.406
23000,0.228,0.370,0.402
24000,0.296,0.291,0.413
25000,0.281,0.304,0.415
26000,0.316,0.264,0.420
27000,0.383,0.201,0.416
28000,0.379,0.244,0.377
29000,0.280,0.317,0.403
30000,0.247,0.304,0.449
31000,0.308,0.270,0.422
32000,0.336,0.258,0.406
33000,0.316,0.249,0.435
34000,0.307,0.244,0.449
35000,0.358,0.231,0.411
36000,0.350,0.225,0.425
37000,0.377,0.254,0.369
38000,0.392,0.194,0.414
39000,0.419,0.169,0.412
40000,0.384,0.237,0.379
41000,0.323,0.262,0.415
42000,0.305,0.270,0.425
43000,0.270,0.303,0.427
44000,0.298,0.276,0.426
45000,0.350,0.221,0.429
46000,0.291,0.228,0.481
47000,0.342,0.224,0.434
48000,0.332,0.253,0.415
49000,0.265,0.320,0.415
50000,0.252,0.337,0.411
51000,0.244,0.335,0.421
52000,0.250,0.351,0.399
53000,0.230,0.334,0.436
54000,0.265,0.295,0.440
55000,0.315,0.278,0.407
56000,0.347,0.214,0.439
57000,0.347,0.254,0.399
58000,0.381,0.223,0.396
59000,0.325,0.233,0.442
60000,0.305,0.277,0.418
61000,0.222,0.330,0.448
62000,0.290,0.273,0.437
63000,0.318,0.216,0.466
64000,0.368,0.245,0.387
65000,0.336,0.268,0.396
66000,0.336,0.290,0.374
67000,0.299,0.288,0.413
68000,0.278,0.287,0.435
69000,0.241,0.324,0.435
70000,0.242,0.307,0.451
71000,0.219,0.372,0.409
72000,0.252,0.369,0.379
73000,0.225,0.362,0.413
74000,0.237,0.380,0.383
75000,0.294,0.314,0.392
76000,0.278,0.336,0.386
77000,0.279,0.336,0.385
78000,0.270,0.326,0.404
79000,0.262,0.299,0.439
80000,0.355,0.271,0.374
81000,0.331,0.261,0.408
82000,0.349,0.228,0.423
83000,0.395,0.167,0.438
84000,0.412,0.184,0.404
85000,0.434,0.172,0.394
86000,0.375,0.221,0.404
87000,0.356,0.254,0.390
88000,0.348,0.219,0.433
89000,0.373,0.212,0.415
90000,0.364,0.209,0.427
91000,0.341,0.280,0.379
92000,0.301,0.275,0.424
93000,0.275,0.309,0.416
94000,0.290,0.291,0.419
95000,0.268,0.363,0.369
96000,0.244,0.306,0.450
97000,0.303,0.310,0.387
98000,0.258,0.360,0.382
99000,0.197,0.376,0.427
100000,0.258,0.345,0.397
101000,0.268,0.298,0.434
102000,0.260,0.308,0.432
103000,0.260,0.293,0.447
104000,0.360,0.272,0.368
105000,0.325,0.248,0.427
106000,0.326,0.247,0.427
107000,0.315,0.237,0.448
108000,0.348,0.247,0.405
109000,0.331,0.253,0.416
110000,0.292,0.267,0.441
111000,0.285,0.324,0.391
112000,0.290,0.288,0.422
113000,0.310,0.237,0.453
114000,0.319,0.282,0.399
115000,0.250,0.299,0.451
116000,0.369,0.221,0.410
117000,0.304,0.256,0.440
118000,0.302,0.294,0.404
119000,0.326,0.249,0.425
120000,0.350,0.229,0.421
121000,0.317,0.241,0.442
122000,0.351,0.244,0.405
123000,0.320,0.258,0.422
124000,0.323,0.251,0.426
125000,0.334,0.242,0.424
126000,0.322,0.267,0.411
127000,0.348,0.273,0.379
128000,0.284,0.307,0.409
129000,0.278,0.316,0.406
130000,0.258,0.289,0.453
131000,0.259,0.287,0.454
132000,0.277,0.324,0.399
133000,0.275,0.324,0.401
134000,0.246,0.343,0.411
135000,0.286,0.301,0.413
136000,0.318,0.223,0.459
137000,0.288,0.285,0.427
138000,0.339,0.248,0.413
139000,0.260,0.309,0.431
140000,0.320,0.256,0.424
141000,0.344,0.232,0.424
142000,0.355,0.240,0.405
143000,0.309,0.247,0.444
144000,0.362,0.235,0.403
145000,0.384,0.242,0.374
146000,0.307,0.270,0.423
147000,0.260,0.284,0.456
148000,0.288,0.298,0.414
149000,0.198,0.358,0.444
150000,0.211,0.378,0.411
151000,0.230,0.317,0.453
152000,0.243,0.349,0.408
153000,0.253,0.326,0.421
154000,0.288,0.271,0.441
155000,0.309,0.275,0.416
156000,0.314,0.253,0.433
157000,0.313,0.255,0.432
158000,0.281,0.300,0.419
159000,0.231,0.393,0.376
160000,0.267,0.331,0.402
161000,0.253,0.299,0.448
162000,0.296,0.262,0.442
163000,0.294,0.280,0.426
164000,0.306,0.250,0.444
165000,0.314,0.266,0.420
166000,0.348,0.221,0.431
167000,0.324,0.263,0.413
168000,0.328,0.278,0.394
169000,0.293,0.303,0.404
170000,0.227,0.361,0.412
171000,0.262,0.289,0.449
172000,0.249,0.302,0.449
173000,0.286,0.304,0.410
174000,0.271,0.316,0.413
175000,0.238,0.317,0.445
176000,0.290,0.333,0.377
177000,0.258,0.356,0.386
178000,0.243,0.324,0.433
179000,0.250,0.347,0.403
180000,0.199,0.407,0.394
181000,0.271,0.292,0.437
182000,0.324,0.281,0.395
183000,0.325,0.283,0.392
184000,0.317,0.282,0.401
185000,0.292,0.258,0.450
186000,0.346,0.231,0.423
187000,0.380,0.211,0.409
188000,0.357,0.222,0.421
189000,0.383,0.191,0.426
190000,0.331,0.278,0.391
191000,0.265,0.303,0.432
192000,0.246,0.327,0.427
193000,0.184,0.392,0.424
194000,0.212,0.376,0.412
195000,0.226,0.382,0.392
196000,0.203,0.370,0.427
197000,0.253,0.310,0.437
198000,0.235,0.373,0.392
199000,0.225,0.333,0.442
200000,0.231,0.335,0.434
201000,0.296,0.261,0.443
202000,0.310,0.250,0.440
203000,0.298,0.282,0.420
204000,0.303,0.246,0.451
205000,0.314,0.291,0.395
206000,0.259,0.305,0.436
207000,0.240,0.351,0.409
208000,0.194,0.370,0.436
209000,0.181,0.399,0.420
210000,0.262,0.335,0.403
211000,0.256,0.321,0.423
212000,0.324,0.266,0.410
213000,0.397,0.216,0.387
214000,0.365,0.232,0.403
215000,0.409,0.202,0.389
216000,0.355,0.232,0.413
217000,0.340,0.254,0.406
218000,0.272,0.294,0.434
219000,0.307,0.285,0.408
220000,0.354,0.228,0.418
221000,0.307,0.277,0.416
222000,0.247,0.315,0.438
223000,0.223,0.323,0.454
224000,0.287,0.325,0.388
225000,0.244,0.310,0.446
226000,0.288,0.289,0.423
227000,0.288,0.288,0.424
228000,0.308,0.282,0.410
229000,0.279,0.307,0.414
230000,0.365,0.232,0.403
231000,0.269,0.317,0.414
232000,0.221,0.366,0.413
233000,0.201,0.418,0.381
234000,0.190,0.425,0.385
235000,0.224,0.342,0.434
236000,0.221,0.344,0.435
237000,0.232,0.373,0.395
238000,0.284,0.332,0.384
239000,0.232,0.326,0.442
240000,0.230,0.361,0.409
241000,0.200,0.354,0.446
242000,0.226,0.378,0.396
243000,0.273,0.292,0.435
244000,0.219,0.339,0.442
245000,0.242,0.369,0.389
246000,0.207,0.371,0.422
247000,0.291,0.293,0.416
248000,0.191,0.395,0.414
249000,0.264,0.298,0.438
250000,0.252,0.313,0.435
251000,0.333,0.272,0.395
252000,0.308,0.232,0.460
253000,0.299,0.254,0.447
254000,0.329,0.249,0.422
255000,0.333,0.237,0.430
256000,0.260,0.305,0.435
257000,0.255,0.335,0.410
258000,0.283,0.281,0.436
259000,0.210,0.344,0.446
260000,0.270,0.319,0.411
261000,0.240,0.360,0.400
262000,0.274,0.342,0.384
263000,0.284,0.314,0.402
264000,0.245,0.333,0.422
265000,0.249,0.341,0.410
266000,0.211,0.334,0.455
267000,0.216,0.345,0.439
268000,0.247,0.315,0.438
269000,0.260,0.269,0.471
270000,0.284,0.261,0.455
271000,0.294,0.297,0.409
272000,0.349,0.222,0.429
273000,0.293,0.235,0.472
274000,0.359,0.223,0.418
275000,0.354,0.226,0.420
276000,0.389,0.242,0.369
277000,0.362,0.219,0.419
278000,0.345,0.250,0.405
279000,0.307,0.265,0.428
280000,0.259,0.306,0.435
281000,0.251,0.333,0.416
282000,0.307,0.277,0.416
283000,0.313,0.303,0.384
284000,0.296,0.305,0.399
285000,0.303,0.295,0.402
286000,0.292,0.304,0.404
287000,0.308,0.298,0.394
288000,0.305,0.264,0.431
289000,0.311,0.285,0.404
290000,0.299,0.273,0.428
291000,0.262,0.317,0.421
292000,0.289,0.296,0.415
293000,0.278,0.297,0.425
294000,0.268,0.292,0.440
295000,0.301,0.308,0.391
296000,0.300,0.293,0.407
297000,0.301,0.285,0.414
298000,0.301,0.263,0.436
299000,0.331,0.262,0.407
300000,0.307,0.311,0.382
301000,0.284,0.260,0.456
302000,0.314,0.260,0.426
303000,0.343,0.223,0.434
304000,0.355,0.251,0.394
305000,0.308,0.280,0.412
306000,0.372,0.222,0.406
307000,0.357,0.220,0.423
308000,0.312,0.242,0.446
309000,0.299,0.284,0.417
310000,0.299,0.287,0.414
311000,0.258,0.336,0.406
312000,0.244,0.331,0.425
313000,0.283,0.278,0.439
314000,0.246,0.326,0.428
315000,0.264,0.298,0.438
316000,0.297,0.295,0.408
317000,0.300,0.301,0.399
318000,0.271,0.341,0.388
319000,0.220,0.373,0.407
320000,0.251,0.341,0.408
321000,0.256,0.315,0.429
322000,0.299,0.235,0.466
323000,0.315,0.269,0.416
324000,0.268,0.292,0.440
325000,0.262,0.284,0.454
326000,0.285,0.312,0.403
327000,0.259,0.303,0.438
328000,0.287,0.262,0.451
329000,0.338,0.252,0.410
330000,0.259,0.308,0.433
331000,0.268,0.324,0.408
332000,0.244,0.352,0.404
333000,0.237,0.352,0.411
334000,0.289,0.301,0.410
335000,0.274,0.314,0.412
336000,0.203,0.305,0.492
337000,0.224,0.345,0.431
338000,0.207,0.357,0.436
339000,0.226,0.331,0.443
340000,0.251,0.334,0.415
341000,0.230,0.384,0.386
342000,0.269,0.289,0.442
343000,0.268,0.310,0.422
344000,0.284,0.263,0.453
345000,0.302,0.276,0.422
346000,0.344,0.243,0.413
347000,0.333,0.232,0.435
348000,0.328,0.239,0.433
349000,0.332,0.230,0.438
350000,0.350,0.256,0.394
351000,0.298,0.291,0.411
352000,0.373,0.223,0.404
353000,0.360,0.240,0.400
354000,0.355,0.245,0.400
355000,0.307,0.270,0.423
356000,0.351,0.255,0.394
357000,0.293,0.274,0.433
358000,0.329,0.269,0.402
359000,0.371,0.237,0.392
