time,n_A+p,n_B,n_AB
1000,0.319,0.421,0.260
2000,0.269,0.460,0.271
3000,0.307,0.425,0.268
4000,0.220,0.516,0.264
5000,0.227,0.504,0.269
6000,0.130,0.612,0.258
7000,0.160,0.607,0.233
8000,0.128,0.617,0.255
9000,0.102,0.693,0.205
10000,0.053,0.771,0.176
11000,0.077,0.673,0.250
12000,0.066,0.708,0.226
13000,0.054,0.791,0.155
14000,0.048,0.820,0.132
15000,0.020,0.851,0.129
16000,0.014,0.871,0.115
17000,0.005,0.924,0.071
18000,0.000,0.948,0.052
19000,0.005,0.973,0.022
20000,0.000,0.987,0.013
21000,0.000,0.981,0.019
22000,0.000,0.971,0.029
23000,0.000,0.984,0.016
24000,0.000,0.994,0.006
25000,0.000,0.995,0.005
26000,0.000,1.000,0.000
