time,n_A+p,n_B,n_AB
1000,0.132,0.247,0.621
2000,0.144,0.193,0.663
3000,0.171,0.155,0.674
4000,0.148,0.154,0.698
5000,0.151,0.162,0.687
6000,0.144,0.134,0.722
7000,0.143,0.157,0.700
8000,0.157,0.148,0.695
9000,0.198,0.127,0.675
10000,0.169,0.163,0.668
11000,0.178,0.146,0.676
12000,0.180,0.167,0.653
13000,0.176,0.135,0.689
14000,0.154,0.163,0.683
15000,0.137,0.186,0.677
16000,0.144,0.121,0.735
17000,0.137,0.163,0.700
18000,0.123,0.151,0.726
19000,0.152,0.188,0.660
20000,0.121,0.187,0.692
21000,0.128,0.174,0.698
22000,0.116,0.161,0.723
23000,0.144,0.150,0.706
24000,0.117,0.164,0.719
25000,0.138,0.190,0.672
26000,0.128,0.129,0.743
27000,0.174,0.116,0.710
28000,0.156,0.125,0.719
29000,0.150,0.149,0.701
30000,0.139,0.178,0.683
31000,0.157,0.165,0.678
32000,0.134,0.167,0.699
33000,0.156,0.136,0.708
34000,0.146,0.151,0.703
35000,0.169,0.145,0.686
36000,0.160,0.151,0.689
37000,0.147,0.171,0.682
38000,0.173,0.144,0.683
39000,0.129,0.176,0.695
40000,0.130,0.163,0.707
41000,0.127,0.234,0.639
42000,0.099,0.229,0.672
43000,0.154,0.167,0.679
44000,0.145,0.167,0.688
45000,0.181,0.127,0.692
46000,0.162,0.169,0.669
47000,0.161,0.187,0.652
48000,0.150,0.160,0.690
49000,0.152,0.113,0.735
50000,0.151,0.172,0.677
51000,0.145,0.164,0.691
52000,0.155,0.172,0.673
53000,0.119,0.174,0.707
54000,0.149,0.149,0.702
55000,0.187,0.152,0.661
56000,0.176,0.149,0.675
57000,0.157,0.168,0.675
58000,0.127,0.162,0.711
59000,0.158,0.167,0.675
60000,0.147,0.189,0.664
61000,0.130,0.163,0.707
62000,0.142,0.153,0.705
63000,0.188,0.143,0.669
64000,0.195,0.162,0.643
65000,0.193,0.133,0.674
66000,0.166,0.145,0.689
67000,0.158,0.147,0.695
68000,0.176,0.139,0.685
69000,0.141,0.175,0.684
70000,0.149,0.154,0.697
71000,0.174,0.136,0.690
72000,0.133,0.191,0.676
73000,0.166,0.120,0.714
74000,0.161,0.125,0.714
75000,0.233,0.143,0.624
76000,0.234,0.130,0.636
77000,0.190,0.136,0.674
78000,0.138,0.127,0.735
79000,0.152,0.129,0.719
80000,0.128,0.157,0.715
81000,0.148,0.162,0.690
82000,0.159,0.147,0.694
83000,0.136,0.182,0.682
84000,0.130,0.177,0.693
85000,0.145,0.139,0.716
86000,0.132,0.192,0.676
87000,0.127,0.179,0.694
88000,0.146,0.176,0.678
89000,0.132,0.139,0.729
90000,0.159,0.123,0.718
91000,0.175,0.156,0.669
92000,0.158,0.163,0.679
93000,0.155,0.151,0.694
94000,0.150,0.159,0.691
95000,0.115,0.183,0.702
96000,0.083,0.214,0.703
97000,0.131,0.224,0.645
98000,0.151,0.188,0.661
99000,0.167,0.136,0.697
100000,0.159,0.145,0.696
101000,0.168,0.152,0.680
102000,0.170,0.140,0.690
103000,0.138,0.180,0.682
104000,0.152,0.185,0.663
105000,0.166,0.182,0.652
106000,0.154,0.155,0.691
107000,0.154,0.121,0.725
108000,0.132,0.218,0.650
109000,0.148,0.186,0.666
110000,0.146,0.167,0.687
111000,0.166,0.151,0.683
112000,0.123,0.163,0.714
113000,0.175,0.145,0.680
114000,0.150,0.134,0.716
115000,0.144,0.180,0.676
116000,0.189,0.149,0.662
117000,0.129,0.148,0.723
118000,0.139,0.172,0.689
119000,0.127,0.174,0.699
120000,0.132,0.167,0.701
121000,0.136,0.145,0.719
122000,0.153,0.180,0.667
123000,0.112,0.154,0.734
124000,0.108,0.200,0.692
125000,0.156,0.154,0.690
126000,0.122,0.158,0.720
127000,0.166,0.163,0.671
128000,0.160,0.149,0.691
129000,0.138,0.134,0.728
130000,0.118,0.146,0.736
131000,0.119,0.142,0.739
132000,0.135,0.172,0.693
133000,0.154,0.146,0.700
134000,0.158,0.185,0.657
135000,0.118,0.170,0.712
136000,0.102,0.193,0.705
137000,0.141,0.163,0.696
138000,0.156,0.214,0.630
139000,0.158,0.163,0.679
140000,0.158,0.157,0.685
141000,0.159,0.169,0.672
142000,0.163,0.193,0.644
143000,0.171,0.108,0.721
144000,0.154,0.159,0.687
145000,0.135,0.150,0.715
146000,0.148,0.156,0.696
147000,0.155,0.157,0.688
148000,0.198,0.149,0.653
149000,0.189,0.108,0.703
150000,0.146,0.154,0.700
151000,0.177,0.147,0.676
152000,0.157,0.126,0.717
153000,0.175,0.107,0.718
154000,0.165,0.087,0.748
155000,0.157,0.144,0.699
156000,0.154,0.169,0.677
157000,0.169,0.163,0.668
158000,0.172,0.143,0.685
159000,0.151,0.104,0.745
160000,0.126,0.164,0.710
161000,0.184,0.197,0.619
162000,0.158,0.168,0.674
163000,0.162,0.143,0.695
164000,0.140,0.155,0.705
165000,0.138,0.148,0.714
166000,0.156,0.170,0.674
167000,0.134,0.171,0.695
168000,0.168,0.130,0.702
169000,0.149,0.161,0.690
170000,0.134,0.197,0.669
171000,0.159,0.176,0.665
172000,0.162,0.150,0.688
173000,0.164,0.145,0.691
174000,0.167,0.155,0.678
175000,0.132,0.176,0.692
176000,0.122,0.189,0.689
177000,0.137,0.135,0.728
178000,0.170,0.123,0.707
179000,0.129,0.180,0.691
180000,0.124,0.192,0.684
181000,0.148,0.138,0.714
182000,0.165,0.127,0.708
183000,0.212,0.159,0.629
184000,0.184,0.164,0.652
185000,0.169,0.128,0.703
186000,0.159,0.159,0.682
187000,0.169,0.144,0.687
188000,0.194,0.125,0.681
189000,0.147,0.200,0.653
190000,0.166,0.184,0.650
191000,0.135,0.147,0.718
192000,0.125,0.173,0.702
193000,0.126,0.174,0.700
194000,0.121,0.158,0.721
195000,0.109,0.154,0.737
196000,0.153,0.155,0.692
197000,0.194,0.137,0.669
198000,0.198,0.125,0.677
199000,0.174,0.108,0.718
200000,0.178,0.105,0.717
201000,0.197,0.142,0.661
202000,0.210,0.134,0.656
203000,0.143,0.174,0.683
204000,0.155,0.138,0.707
205000,0.172,0.155,0.673
206000,0.145,0.148,0.707
207000,0.134,0.155,0.711
208000,0.137,0.148,0.715
209000,0.135,0.132,0.733
210000,0.175,0.188,0.637
211000,0.183,0.121,0.696
212000,0.201,0.121,0.678
213000,0.164,0.158,0.678
214000,0.206,0.129,0.665
215000,0.165,0.143,0.692
216000,0.172,0.117,0.711
217000,0.137,0.163,0.700
218000,0.137,0.173,0.690
219000,0.155,0.169,0.676
220000,0.161,0.171,0.668
221000,0.154,0.156,0.690
222000,0.133,0.115,0.752
223000,0.179,0.165,0.656
224000,0.187,0.141,0.672
225000,0.166,0.194,0.640
226000,0.170,0.143,0.687
227000,0.185,0.153,0.662
228000,0.138,0.198,0.664
229000,0.153,0.168,0.679
230000,0.142,0.168,0.690
231000,0.158,0.178,0.664
232000,0.139,0.167,0.694
233000,0.161,0.122,0.717
234000,0.173,0.163,0.664
235000,0.164,0.135,0.701
236000,0.142,0.157,0.701
237000,0.147,0.170,0.683
238000,0.171,0.130,0.699
239000,0.147,0.170,0.683
240000,0.174,0.145,0.681
241000,0.169,0.135,0.696
242000,0.155,0.131,0.714
243000,0.152,0.184,0.664
244000,0.133,0.172,0.695
245000,0.143,0.181,0.676
246000,0.146,0.155,0.699
247000,0.124,0.159,0.717
248000,0.190,0.146,0.664
249000,0.146,0.114,0.740
250000,0.158,0.148,0.694
251000,0.146,0.164,0.690
252000,0.138,0.190,0.672
253000,0.161,0.147,0.692
254000,0.183,0.144,0.673
255000,0.145,0.122,0.733
256000,0.195,0.141,0.664
257000,0.174,0.133,0.693
258000,0.140,0.175,0.685
259000,0.149,0.160,0.691
260000,0.171,0.119,0.710
261000,0.161,0.114,0.725
262000,0.172,0.111,0.717
263000,0.148,0.176,0.676
264000,0.186,0.123,0.691
265000,0.176,0.145,0.679
266000,0.167,0.180,0.653
267000,0.140,0.168,0.692
268000,0.119,0.195,0.686
269000,0.117,0.145,0.738
270000,0.144,0.164,0.692
271000,0.135,0.174,0.691
272000,0.111,0.159,0.730
273000,0.124,0.192,0.684
274000,0.105,0.197,0.698
275000,0.131,0.167,0.702
276000,0.130,0.149,0.721
277000,0.169,0.124,0.707
278000,0.140,0.148,0.712
279000,0.148,0.167,0.685
280000,0.117,0.176,0.707
281000,0.145,0.161,0.694
282000,0.203,0.169,0.628
283000,0.161,0.184,0.655
284000,0.117,0.164,0.719
285000,0.122,0.175,0.703
286000,0.155,0.197,0.648
287000,0.155,0.166,0.679
288000,0.162,0.185,0.653
289000,0.151,0.199,0.650
290000,0.158,0.171,0.671
291000,0.176,0.147,0.677
292000,0.161,0.126,0.713
293000,0.175,0.162,0.663
294000,0.145,0.173,0.682
295000,0.139,0.185,0.676
296000,0.157,0.143,0.700
297000,0.154,0.139,0.707
298000,0.163,0.137,0.700
299000,0.184,0.160,0.656
300000,0.203,0.137,0.660
301000,0.193,0.115,0.692
302000,0.153,0.158,0.689
303000,0.138,0.154,0.708
304000,0.156,0.183,0.661
305000,0.164,0.138,0.698
306000,0.155,0.154,0.691
307000,0.148,0.138,0.714
308000,0.131,0.177,0.692
309000,0.128,0.170,0.702
310000,0.143,0.163,0.694
311000,0.144,0.199,0.657
312000,0.141,0.195,0.664
313000,0.131,0.158,0.711
314000,0.161,0.151,0.688
315000,0.132,0.182,0.686
316000,0.137,0.186,0.677
317000,0.154,0.194,0.652
318000,0.150,0.133,0.717
319000,0.159,0.172,0.669
320000,0.150,0.139,0.711
321000,0.148,0.134,0.718
322000,0.145,0.207,0.648
323000,0.150,0.159,0.691
324000,0.158,0.134,0.708
325000,0.177,0.171,0.652
326000,0.198,0.123,0.679
327000,0.191,0.131,0.678
328000,0.159,0.141,0.700
329000,0.168,0.143,0.689
330000,0.136,0.173,0.691
331000,0.130,0.186,0.684
332000,0.152,0.172,0.676
333000,0.133,0.167,0.700
334000,0.146,0.159,0.695
335000,0.175,0.161,0.664
336000,0.174,0.162,0.664
337000,0.192,0.136,0.672
338000,0.190,0.133,0.677
339000,0.159,0.155,0.686
340000,0.146,0.173,0.681
341000,0.137,0.170,0.693
342000,0.147,0.154,0.699
343000,0.156,0.180,0.664
344000,0.144,0.153,0.703
345000,0.145,0.191,0.664
346000,0.150,0.190,0.660
347000,0.188,0.125,0.687
348000,0.139,0.143,0.718
349000,0.139,0.154,0.707
350000,0.132,0.171,0.697
351000,0.100,0.185,0.715
352000,0.133,0.178,0.689
353000,0.135,0.130,0.735
354000,0.169,0.142,0.689
355000,0.178,0.155,0.667
356000,0.172,0.155,0.673
357000,0.179,0.157,0.664
358000,0.181,0.153,0.666
359000,0.134,0.206,0.660
360000,0.168,0.186,0.646
361000,0.182,0.156,0.662
362000,0.146,0.158,0.696
363000,0.175,0.129,0.696
364000,0.141,0.172,0.687
365000,0.147,0.204,0.649
366000,0.161,0.136,0.703
367000,0.170,0.155,0.675
368000,0.169,0.146,0.685
369000,0.150,0.138,0.712
370000,0.140,0.147,0.713
371000,0.159,0.117,0.724
372000,0.146,0.125,0.729
373000,0.193,0.149,0.658
374000,0.145,0.172,0.683
375000,0.116,0.187,0.697
376000,0.131,0.160,0.709
377000,0.131,0.188,0.681
378000,0.102,0.209,0.689
379000,0.130,0.145,0.725
380000,0.152,0.181,0.667
381000,0.145,0.217,0.638
382000,0.140,0.181,0.679
383000,0.138,0.193,0.669
384000,0.112,0.193,0.695
