time,n_A+p,n_B,n_AB
1000,0.302,0.423,0.275
2000,0.341,0.437,0.222
3000,0.321,0.388,0.291
4000,0.301,0.415,0.284
5000,0.278,0.433,0.289
6000,0.278,0.463,0.259
7000,0.180,0.572,0.248
8000,0.140,0.617,0.243
9000,0.092,0.705,0.203
10000,0.051,0.794,0.155
11000,0.051,0.801,0.148
12000,0.051,0.807,0.142
13000,0.016,0.866,0.118
14000,0.020,0.879,0.101
15000,0.034,0.885,0.081
16000,0.019,0.918,0.063
17000,0.004,0.928,0.068
18000,0.002,0.955,0.043
19000,0.000,0.978,0.022
20000,0.000,0.994,0.006
21000,0.000,0.992,0.008
22000,0.000,0.995,0.005
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
