time,n_A+p,n_B,n_AB
1000,0.133,0.194,0.673
2000,0.078,0.103,0.819
3000,0.083,0.062,0.855
4000,0.071,0.061,0.868
5000,0.101,0.048,0.851
6000,0.071,0.059,0.870
7000,0.053,0.084,0.863
8000,0.057,0.086,0.857
9000,0.087,0.074,0.839
10000,0.083,0.067,0.850
11000,0.069,0.091,0.840
12000,0.076,0.056,0.868
13000,0.098,0.057,0.845
14000,0.108,0.050,0.842
15000,0.093,0.047,0.860
16000,0.079,0.095,0.826
17000,0.059,0.081,0.860
18000,0.053,0.081,0.866
19000,0.070,0.071,0.859
20000,0.089,0.056,0.855
21000,0.074,0.068,0.858
22000,0.065,0.095,0.840
23000,0.091,0.091,0.818
24000,0.090,0.066,0.844
25000,0.095,0.055,0.850
26000,0.053,0.065,0.882
27000,0.047,0.069,0.884
28000,0.070,0.048,0.882
29000,0.076,0.071,0.853
30000,0.092,0.078,0.830
31000,0.075,0.058,0.867
32000,0.078,0.075,0.847
33000,0.058,0.089,0.853
34000,0.091,0.058,0.851
35000,0.091,0.057,0.852
36000,0.083,0.064,0.853
37000,0.075,0.058,0.867
38000,0.067,0.079,0.854
39000,0.070,0.065,0.865
40000,0.074,0.055,0.871
41000,0.080,0.062,0.858
42000,0.097,0.074,0.829
43000,0.066,0.082,0.852
44000,0.062,0.050,0.888
45000,0.065,0.068,0.867
46000,0.068,0.052,0.880
47000,0.068,0.062,0.870
48000,0.086,0.074,0.840
49000,0.096,0.091,0.813
50000,0.078,0.065,0.857
51000,0.093,0.060,0.847
52000,0.076,0.073,0.851
53000,0.063,0.089,0.848
54000,0.072,0.051,0.877
55000,0.086,0.066,0.848
56000,0.103,0.070,0.827
57000,0.091,0.051,0.858
58000,0.099,0.077,0.824
59000,0.096,0.052,0.852
60000,0.076,0.065,0.859
61000,0.076,0.081,0.843
62000,0.099,0.107,0.794
63000,0.103,0.071,0.826
64000,0.090,0.072,0.838
65000,0.084,0.074,0.842
66000,0.070,0.095,0.835
67000,0.069,0.080,0.851
68000,0.088,0.074,0.838
69000,0.064,0.090,0.846
70000,0.071,0.060,0.869
71000,0.049,0.079,0.872
72000,0.067,0.075,0.858
73000,0.105,0.066,0.829
74000,0.086,0.053,0.861
75000,0.100,0.068,0.832
76000,0.068,0.078,0.854
77000,0.073,0.102,0.825
78000,0.067,0.067,0.866
79000,0.079,0.088,0.833
80000,0.090,0.078,0.832
81000,0.070,0.060,0.870
82000,0.084,0.049,0.867
83000,0.080,0.050,0.870
84000,0.086,0.066,0.848
85000,0.076,0.080,0.844
86000,0.078,0.071,0.851
87000,0.074,0.080,0.846
88000,0.108,0.076,0.816
89000,0.070,0.098,0.832
90000,0.067,0.067,0.866
91000,0.069,0.087,0.844
92000,0.050,0.093,0.857
93000,0.072,0.065,0.863
94000,0.093,0.074,0.833
95000,0.092,0.088,0.820
96000,0.082,0.071,0.847
97000,0.082,0.069,0.849
98000,0.083,0.068,0.849
99000,0.092,0.081,0.827
100000,0.087,0.094,0.819
101000,0.070,0.077,0.853
102000,0.060,0.084,0.856
103000,0.081,0.082,0.837
104000,0.069,0.097,0.834
105000,0.063,0.092,0.845
106000,0.065,0.088,0.847
107000,0.075,0.090,0.835
108000,0.090,0.089,0.821
109000,0.090,0.089,0.821
110000,0.058,0.077,0.865
111000,0.037,0.097,0.866
112000,0.093,0.066,0.841
113000,0.075,0.084,0.841
114000,0.053,0.080,0.867
115000,0.063,0.068,0.869
116000,0.066,0.088,0.846
117000,0.063,0.073,0.864
118000,0.120,0.064,0.816
119000,0.084,0.094,0.822
120000,0.053,0.063,0.884
121000,0.061,0.080,0.859
122000,0.065,0.089,0.846
123000,0.078,0.073,0.849
124000,0.058,0.075,0.867
125000,0.051,0.069,0.880
126000,0.067,0.071,0.862
127000,0.058,0.081,0.861
128000,0.062,0.067,0.871
129000,0.069,0.067,0.864
130000,0.063,0.074,0.863
131000,0.049,0.073,0.878
132000,0.064,0.074,0.862
133000,0.052,0.087,0.861
134000,0.037,0.089,0.874
135000,0.080,0.082,0.838
136000,0.066,0.084,0.850
137000,0.048,0.081,0.871
138000,0.067,0.087,0.846
139000,0.069,0.110,0.821
140000,0.091,0.073,0.836
141000,0.067,0.089,0.844
142000,0.068,0.065,0.867
143000,0.080,0.067,0.853
144000,0.077,0.072,0.851
145000,0.074,0.092,0.834
146000,0.078,0.074,0.848
147000,0.075,0.050,0.875
148000,0.076,0.067,0.857
149000,0.040,0.067,0.893
150000,0.068,0.086,0.846
151000,0.056,0.099,0.845
152000,0.081,0.070,0.849
153000,0.077,0.068,0.855
154000,0.069,0.097,0.834
155000,0.068,0.082,0.850
156000,0.073,0.049,0.878
157000,0.079,0.054,0.867
158000,0.081,0.046,0.873
159000,0.078,0.072,0.850
160000,0.068,0.091,0.841
161000,0.063,0.073,0.864
162000,0.062,0.067,0.871
163000,0.071,0.090,0.839
164000,0.059,0.083,0.858
165000,0.054,0.070,0.876
166000,0.074,0.058,0.868
167000,0.098,0.071,0.831
168000,0.079,0.081,0.840
169000,0.090,0.061,0.849
170000,0.079,0.070,0.851
171000,0.067,0.061,0.872
172000,0.091,0.075,0.834
173000,0.076,0.077,0.847
174000,0.066,0.059,0.875
175000,0.075,0.055,0.870
176000,0.068,0.066,0.866
177000,0.066,0.035,0.899
178000,0.093,0.060,0.847
179000,0.062,0.061,0.877
180000,0.079,0.064,0.857
181000,0.095,0.057,0.848
182000,0.062,0.067,0.871
183000,0.083,0.069,0.848
184000,0.112,0.080,0.808
185000,0.085,0.108,0.807
186000,0.069,0.102,0.829
187000,0.069,0.084,0.847
188000,0.081,0.085,0.834
189000,0.076,0.082,0.842
190000,0.082,0.070,0.848
191000,0.074,0.081,0.845
192000,0.084,0.084,0.832
193000,0.083,0.094,0.823
194000,0.061,0.099,0.840
195000,0.070,0.058,0.872
196000,0.072,0.095,0.833
197000,0.065,0.077,0.858
198000,0.051,0.082,0.867
199000,0.057,0.108,0.835
200000,0.063,0.097,0.840
201000,0.072,0.056,0.872
202000,0.069,0.056,0.875
203000,0.071,0.048,0.881
204000,0.073,0.088,0.839
205000,0.080,0.083,0.837
206000,0.064,0.079,0.857
207000,0.065,0.085,0.850
208000,0.076,0.087,0.837
209000,0.081,0.083,0.836
210000,0.066,0.086,0.848
211000,0.089,0.059,0.852
212000,0.071,0.074,0.855
213000,0.047,0.091,0.862
214000,0.073,0.052,0.875
215000,0.056,0.054,0.890
216000,0.083,0.077,0.840
217000,0.075,0.064,0.861
218000,0.068,0.060,0.872
219000,0.072,0.064,0.864
220000,0.063,0.063,0.874
221000,0.052,0.061,0.887
222000,0.049,0.051,0.900
223000,0.077,0.080,0.843
224000,0.050,0.063,0.887
225000,0.065,0.086,0.849
226000,0.077,0.060,0.863
227000,0.060,0.096,0.844
228000,0.075,0.064,0.861
229000,0.087,0.078,0.835
230000,0.097,0.084,0.819
231000,0.086,0.083,0.831
232000,0.060,0.076,0.864
233000,0.047,0.084,0.869
234000,0.071,0.073,0.856
235000,0.090,0.063,0.847
236000,0.104,0.066,0.830
237000,0.088,0.073,0.839
238000,0.072,0.086,0.842
239000,0.074,0.077,0.849
240000,0.075,0.088,0.837
241000,0.063,0.072,0.865
242000,0.089,0.072,0.839
243000,0.076,0.079,0.845
244000,0.088,0.091,0.821
245000,0.068,0.089,0.843
246000,0.052,0.101,0.847
247000,0.076,0.096,0.828
248000,0.070,0.084,0.846
249000,0.078,0.105,0.817
250000,0.081,0.089,0.830
251000,0.071,0.090,0.839
252000,0.072,0.063,0.865
253000,0.069,0.088,0.843
254000,0.084,0.077,0.839
255000,0.078,0.078,0.844
256000,0.088,0.083,0.829
257000,0.062,0.068,0.870
258000,0.079,0.104,0.817
259000,0.090,0.103,0.807
260000,0.072,0.079,0.849
261000,0.064,0.069,0.867
262000,0.072,0.067,0.861
263000,0.082,0.054,0.864
264000,0.054,0.092,0.854
265000,0.081,0.092,0.827
266000,0.093,0.061,0.846
267000,0.069,0.077,0.854
268000,0.081,0.073,0.846
269000,0.055,0.070,0.875
270000,0.055,0.076,0.869
271000,0.041,0.066,0.893
272000,0.073,0.077,0.850
