time,n_A+p,n_B,n_AB
1000,0.263,0.342,0.395
2000,0.264,0.297,0.439
3000,0.241,0.303,0.456
4000,0.244,0.295,0.461
5000,0.215,0.276,0.509
6000,0.244,0.272,0.484
7000,0.220,0.358,0.422
8000,0.247,0.313,0.440
9000,0.323,0.250,0.427
10000,0.341,0.239,0.420
11000,0.261,0.268,0.471
12000,0.334,0.259,0.407
13000,0.375,0.204,0.421
14000,0.304,0.250,0.446
15000,0.278,0.278,0.444
16000,0.339,0.220,0.441
17000,0.303,0.200,0.497
18000,0.285,0.285,0.430
19000,0.220,0.329,0.451
20000,0.220,0.350,0.430
21000,0.281,0.259,0.460
22000,0.310,0.238,0.452
23000,0.348,0.209,0.443
24000,0.385,0.186,0.429
25000,0.350,0.205,0.445
26000,0.400,0.185,0.415
27000,0.320,0.218,0.462
28000,0.327,0.236,0.437
29000,0.359,0.190,0.451
30000,0.322,0.217,0.461
31000,0.340,0.218,0.442
32000,0.374,0.207,0.419
33000,0.345,0.212,0.443
34000,0.366,0.206,0.428
35000,0.363,0.185,0.452
36000,0.360,0.218,0.422
37000,0.292,0.263,0.445
38000,0.248,0.272,0.480
39000,0.291,0.261,0.448
40000,0.287,0.277,0.436
41000,0.267,0.279,0.454
42000,0.277,0.285,0.438
43000,0.284,0.294,0.422
44000,0.269,0.293,0.438
45000,0.278,0.304,0.418
46000,0.282,0.277,0.441
47000,0.242,0.289,0.469
48000,0.267,0.288,0.445
49000,0.237,0.332,0.431
50000,0.241,0.318,0.441
51000,0.250,0.296,0.454
52000,0.224,0.292,0.484
53000,0.217,0.329,0.454
54000,0.240,0.346,0.414
55000,0.243,0.370,0.387
56000,0.208,0.409,0.383
57000,0.216,0.322,0.462
58000,0.282,0.295,0.423
59000,0.263,0.288,0.449
60000,0.293,0.268,0.439
61000,0.271,0.292,0.437
62000,0.315,0.280,0.405
63000,0.263,0.306,0.431
64000,0.249,0.293,0.458
65000,0.289,0.304,0.407
66000,0.284,0.291,0.425
67000,0.259,0.263,0.478
68000,0.333,0.256,0.411
69000,0.310,0.265,0.425
70000,0.319,0.239,0.442
71000,0.241,0.287,0.472
72000,0.282,0.261,0.457
73000,0.303,0.286,0.411
74000,0.302,0.254,0.444
75000,0.377,0.219,0.404
76000,0.338,0.234,0.428
77000,0.336,0.235,0.429
78000,0.284,0.222,0.494
79000,0.294,0.270,0.436
80000,0.242,0.330,0.428
81000,0.281,0.297,0.422
82000,0.255,0.268,0.477
83000,0.269,0.242,0.489
84000,0.274,0.243,0.483
85000,0.295,0.271,0.434
86000,0.319,0.246,0.435
87000,0.325,0.213,0.462
88000,0.340,0.256,0.404
89000,0.303,0.254,0.443
90000,0.325,0.246,0.429
91000,0.293,0.248,0.459
92000,0.289,0.284,0.427
93000,0.272,0.250,0.478
94000,0.267,0.279,0.454
95000,0.264,0.268,0.468
96000,0.244,0.281,0.475
97000,0.247,0.282,0.471
98000,0.233,0.310,0.457
99000,0.262,0.257,0.481
100000,0.219,0.312,0.469
101000,0.228,0.314,0.458
102000,0.244,0.318,0.438
103000,0.227,0.323,0.450
104000,0.245,0.303,0.452
105000,0.274,0.274,0.452
106000,0.237,0.348,0.415
107000,0.223,0.342,0.435
108000,0.291,0.276,0.433
109000,0.310,0.243,0.447
110000,0.356,0.223,0.421
111000,0.334,0.242,0.424
112000,0.347,0.190,0.463
113000,0.307,0.273,0.420
114000,0.257,0.317,0.426
115000,0.246,0.306,0.448
116000,0.228,0.318,0.454
117000,0.216,0.375,0.409
118000,0.238,0.322,0.440
119000,0.240,0.306,0.454
120000,0.242,0.324,0.434
121000,0.230,0.329,0.441
122000,0.278,0.272,0.450
123000,0.236,0.275,0.489
124000,0.262,0.294,0.444
