time,n_A+p,n_B,n_AB
1000,0.103,0.160,0.737
2000,0.049,0.039,0.912
3000,0.033,0.022,0.945
4000,0.024,0.025,0.951
5000,0.019,0.025,0.956
6000,0.015,0.028,0.957
7000,0.022,0.015,0.963
8000,0.026,0.030,0.944
9000,0.023,0.013,0.964
10000,0.031,0.019,0.950
11000,0.018,0.029,0.953
12000,0.039,0.024,0.937
13000,0.032,0.023,0.945
14000,0.025,0.031,0.944
15000,0.017,0.044,0.939
16000,0.019,0.018,0.963
17000,0.019,0.025,0.956
18000,0.037,0.027,0.936
19000,0.035,0.020,0.945
20000,0.039,0.014,0.947
21000,0.030,0.017,0.953
22000,0.030,0.025,0.945
23000,0.007,0.033,0.960
24000,0.026,0.019,0.955
25000,0.035,0.022,0.943
26000,0.036,0.019,0.945
27000,0.029,0.034,0.937
28000,0.013,0.040,0.947
29000,0.020,0.029,0.951
30000,0.022,0.017,0.961
31000,0.024,0.020,0.956
32000,0.017,0.010,0.973
33000,0.022,0.029,0.949
34000,0.033,0.036,0.931
35000,0.043,0.039,0.918
36000,0.016,0.036,0.948
37000,0.010,0.041,0.949
38000,0.030,0.038,0.932
39000,0.038,0.024,0.938
40000,0.035,0.023,0.942
41000,0.026,0.033,0.941
42000,0.027,0.026,0.947
43000,0.016,0.023,0.961
44000,0.028,0.029,0.943
45000,0.028,0.027,0.945
46000,0.041,0.027,0.932
47000,0.035,0.033,0.932
48000,0.023,0.031,0.946
49000,0.020,0.019,0.961
50000,0.022,0.027,0.951
51000,0.031,0.025,0.944
52000,0.033,0.031,0.936
53000,0.034,0.023,0.943
54000,0.032,0.040,0.928
55000,0.039,0.031,0.930
56000,0.018,0.022,0.960
57000,0.025,0.024,0.951
58000,0.029,0.035,0.936
59000,0.019,0.013,0.968
60000,0.036,0.011,0.953
61000,0.030,0.029,0.941
62000,0.020,0.040,0.940
63000,0.021,0.032,0.947
64000,0.025,0.036,0.939
65000,0.027,0.028,0.945
66000,0.036,0.036,0.928
67000,0.030,0.028,0.942
68000,0.025,0.033,0.942
69000,0.024,0.020,0.956
70000,0.049,0.028,0.923
71000,0.029,0.047,0.924
72000,0.025,0.036,0.939
73000,0.020,0.033,0.947
74000,0.023,0.029,0.948
75000,0.027,0.015,0.958
76000,0.026,0.032,0.942
77000,0.019,0.024,0.957
78000,0.030,0.023,0.947
79000,0.013,0.024,0.963
80000,0.018,0.024,0.958
81000,0.029,0.024,0.947
82000,0.021,0.017,0.962
83000,0.011,0.013,0.976
84000,0.031,0.026,0.943
85000,0.039,0.039,0.922
86000,0.036,0.028,0.936
87000,0.034,0.032,0.934
88000,0.016,0.014,0.970
89000,0.023,0.017,0.960
90000,0.026,0.016,0.958
91000,0.035,0.026,0.939
92000,0.011,0.035,0.954
93000,0.036,0.034,0.930
94000,0.030,0.022,0.948
95000,0.019,0.037,0.944
96000,0.027,0.037,0.936
97000,0.030,0.041,0.929
98000,0.023,0.026,0.951
99000,0.032,0.018,0.950
100000,0.035,0.026,0.939
