time,n_A+p,n_B,n_AB
1000,0.189,0.323,0.488
2000,0.214,0.271,0.515
3000,0.205,0.249,0.546
4000,0.207,0.253,0.540
5000,0.190,0.262,0.548
6000,0.214,0.227,0.559
7000,0.207,0.233,0.560
8000,0.228,0.218,0.554
9000,0.201,0.207,0.592
10000,0.239,0.208,0.553
11000,0.208,0.215,0.577
12000,0.226,0.190,0.584
13000,0.256,0.202,0.542
14000,0.245,0.227,0.528
15000,0.215,0.232,0.553
16000,0.181,0.250,0.569
17000,0.191,0.257,0.552
18000,0.185,0.217,0.598
19000,0.194,0.240,0.566
20000,0.201,0.202,0.597
21000,0.204,0.219,0.577
22000,0.191,0.240,0.569
23000,0.258,0.162,0.580
24000,0.216,0.223,0.561
25000,0.215,0.222,0.563
26000,0.216,0.226,0.558
27000,0.197,0.252,0.551
28000,0.184,0.204,0.612
29000,0.173,0.239,0.588
30000,0.212,0.242,0.546
31000,0.217,0.214,0.569
32000,0.186,0.216,0.598
33000,0.180,0.280,0.540
34000,0.219,0.228,0.553
35000,0.248,0.212,0.540
36000,0.256,0.201,0.543
37000,0.185,0.244,0.571
38000,0.219,0.201,0.580
39000,0.204,0.224,0.572
40000,0.195,0.234,0.571
41000,0.209,0.240,0.551
42000,0.205,0.299,0.496
43000,0.193,0.222,0.585
44000,0.188,0.213,0.599
45000,0.182,0.234,0.584
46000,0.205,0.217,0.578
47000,0.252,0.163,0.585
48000,0.256,0.183,0.561
49000,0.237,0.139,0.624
50000,0.239,0.172,0.589
51000,0.254,0.154,0.592
52000,0.297,0.179,0.524
53000,0.262,0.173,0.565
54000,0.214,0.217,0.569
55000,0.222,0.181,0.597
56000,0.234,0.206,0.560
57000,0.255,0.197,0.548
58000,0.284,0.154,0.562
59000,0.210,0.217,0.573
60000,0.203,0.186,0.611
61000,0.200,0.213,0.587
62000,0.212,0.233,0.555
63000,0.258,0.191,0.551
64000,0.202,0.221,0.577
65000,0.160,0.280,0.560
66000,0.150,0.264,0.586
67000,0.150,0.280,0.570
68000,0.146,0.296,0.558
69000,0.180,0.274,0.546
70000,0.189,0.265,0.546
71000,0.220,0.232,0.548
72000,0.227,0.192,0.581
73000,0.266,0.190,0.544
74000,0.242,0.199,0.559
75000,0.196,0.231,0.573
76000,0.161,0.259,0.580
77000,0.186,0.238,0.576
78000,0.234,0.186,0.580
79000,0.232,0.215,0.553
80000,0.228,0.211,0.561
81000,0.212,0.210,0.578
82000,0.225,0.232,0.543
83000,0.200,0.204,0.596
84000,0.234,0.201,0.565
85000,0.188,0.218,0.594
86000,0.249,0.190,0.561
87000,0.243,0.222,0.535
88000,0.241,0.202,0.557
89000,0.180,0.225,0.595
90000,0.210,0.209,0.581
91000,0.233,0.218,0.549
92000,0.204,0.282,0.514
93000,0.195,0.255,0.550
94000,0.176,0.287,0.537
95000,0.172,0.280,0.548
96000,0.202,0.236,0.562
97000,0.210,0.209,0.581
98000,0.224,0.232,0.544
99000,0.235,0.190,0.575
100000,0.208,0.208,0.584
101000,0.259,0.211,0.530
102000,0.228,0.277,0.495
103000,0.233,0.224,0.543
104000,0.188,0.271,0.541
105000,0.217,0.199,0.584
106000,0.210,0.185,0.605
107000,0.230,0.222,0.548
108000,0.228,0.157,0.615
109000,0.270,0.145,0.585
110000,0.215,0.184,0.601
111000,0.222,0.233,0.545
112000,0.203,0.233,0.564
113000,0.210,0.222,0.568
114000,0.199,0.274,0.527
115000,0.170,0.246,0.584
116000,0.201,0.180,0.619
117000,0.203,0.236,0.561
118000,0.209,0.226,0.565
119000,0.206,0.254,0.540
120000,0.214,0.218,0.568
121000,0.242,0.185,0.573
122000,0.237,0.223,0.540
123000,0.260,0.179,0.561
124000,0.223,0.188,0.589
125000,0.195,0.222,0.583
126000,0.252,0.216,0.532
127000,0.225,0.210,0.565
128000,0.228,0.229,0.543
129000,0.203,0.201,0.596
130000,0.226,0.188,0.586
131000,0.193,0.248,0.559
132000,0.209,0.225,0.566
133000,0.197,0.222,0.581
134000,0.215,0.249,0.536
135000,0.243,0.231,0.526
136000,0.249,0.215,0.536
137000,0.180,0.251,0.569
138000,0.214,0.201,0.585
139000,0.217,0.211,0.572
140000,0.232,0.198,0.570
141000,0.289,0.163,0.548
142000,0.240,0.194,0.566
143000,0.253,0.184,0.563
144000,0.248,0.205,0.547
145000,0.221,0.187,0.592
146000,0.225,0.215,0.560
147000,0.307,0.157,0.536
