time,n_A+p,n_B,n_AB
100,0.355,0.465,0.180
200,0.272,0.438,0.290
300,0.272,0.392,0.336
400,0.272,0.401,0.327
500,0.240,0.392,0.369
600,0.221,0.364,0.415
700,0.212,0.378,0.410
800,0.184,0.406,0.410
900,0.263,0.401,0.336
1000,0.244,0.373,0.382
1100,0.258,0.359,0.382
1200,0.295,0.350,0.355
1300,0.276,0.336,0.387
1400,0.281,0.359,0.359
1500,0.253,0.410,0.336
1600,0.221,0.424,0.355
1700,0.226,0.396,0.378
1800,0.281,0.355,0.364
1900,0.272,0.350,0.378
2000,0.249,0.341,0.410
2100,0.253,0.295,0.452
2200,0.267,0.286,0.447
2300,0.300,0.267,0.433
2400,0.327,0.318,0.355
2500,0.364,0.267,0.369
2600,0.350,0.295,0.355
2700,0.318,0.309,0.373
2800,0.300,0.336,0.364
2900,0.346,0.313,0.341
3000,0.336,0.355,0.309
3100,0.263,0.355,0.382
3200,0.226,0.327,0.447
3300,0.258,0.355,0.387
3400,0.217,0.392,0.392
3500,0.226,0.410,0.364
3600,0.198,0.401,0.401
3700,0.230,0.378,0.392
3800,0.240,0.341,0.419
3900,0.226,0.346,0.429
4000,0.184,0.346,0.470
4100,0.207,0.382,0.410
4200,0.217,0.410,0.373
4300,0.226,0.410,0.364
4400,0.244,0.419,0.336
4500,0.217,0.392,0.392
4600,0.249,0.355,0.396
4700,0.244,0.350,0.406
4800,0.263,0.309,0.429
4900,0.276,0.346,0.378
5000,0.313,0.336,0.350
5100,0.346,0.323,0.332
5200,0.350,0.309,0.341
5300,0.364,0.295,0.341
5400,0.369,0.272,0.359
5500,0.359,0.290,0.350
5600,0.406,0.281,0.313
5700,0.406,0.235,0.359
5800,0.392,0.212,0.396
5900,0.369,0.244,0.387
6000,0.424,0.203,0.373
6100,0.387,0.258,0.355
6200,0.332,0.318,0.350
6300,0.359,0.295,0.346
6400,0.378,0.276,0.346
6500,0.341,0.290,0.369
6600,0.341,0.295,0.364
6700,0.309,0.276,0.415
6800,0.272,0.323,0.406
6900,0.304,0.318,0.378
7000,0.341,0.336,0.323
7100,0.309,0.323,0.369
7200,0.263,0.332,0.406
7300,0.300,0.309,0.392
7400,0.309,0.318,0.373
7500,0.286,0.359,0.355
7600,0.304,0.346,0.350
7700,0.253,0.359,0.387
7800,0.235,0.419,0.346
7900,0.212,0.488,0.300
8000,0.212,0.461,0.327
8100,0.184,0.470,0.346
8200,0.166,0.461,0.373
8300,0.184,0.433,0.382
8400,0.198,0.465,0.336
8500,0.184,0.447,0.369
8600,0.203,0.447,0.350
8700,0.171,0.498,0.332
8800,0.138,0.502,0.359
8900,0.198,0.475,0.327
9000,0.184,0.488,0.327
9100,0.175,0.493,0.332
9200,0.171,0.470,0.359
9300,0.138,0.461,0.401
9400,0.157,0.475,0.369
9500,0.134,0.470,0.396
9600,0.111,0.507,0.382
9700,0.120,0.507,0.373
9800,0.115,0.539,0.346
9900,0.092,0.590,0.318
10000,0.069,0.594,0.336
10100,0.088,0.613,0.300
10200,0.111,0.659,0.230
10300,0.115,0.622,0.263
10400,0.083,0.622,0.295
10500,0.069,0.659,0.272
10600,0.069,0.691,0.240
10700,0.060,0.682,0.258
10800,0.060,0.710,0.230
10900,0.041,0.719,0.240
11000,0.041,0.728,0.230
11100,0.023,0.733,0.244
11200,0.041,0.747,0.212
11300,0.028,0.747,0.226
11400,0.046,0.737,0.217
11500,0.023,0.788,0.189
11600,0.028,0.797,0.175
11700,0.018,0.774,0.207
11800,0.018,0.724,0.258
11900,0.005,0.760,0.235
12000,0.005,0.783,0.212
12100,0.018,0.783,0.198
12200,0.023,0.793,0.184
12300,0.032,0.839,0.129
12400,0.018,0.853,0.129
12500,0.009,0.857,0.134
12600,0.005,0.876,0.120
12700,0.014,0.871,0.115
12800,0.009,0.866,0.124
12900,0.009,0.866,0.124
13000,0.014,0.885,0.101
13100,0.009,0.894,0.097
13200,0.014,0.857,0.129
13300,0.009,0.866,0.124
13400,0.009,0.885,0.106
13500,0.000,0.903,0.097
13600,0.000,0.912,0.088
13700,0.000,0.917,0.083
13800,0.009,0.922,0.069
13900,0.005,0.903,0.092
14000,0.005,0.922,0.074
14100,0.000,0.922,0.078
14200,0.000,0.931,0.069
14300,0.005,0.935,0.060
