time,n_A+p,n_B,n_AB
100,0.300,0.484,0.217
200,0.276,0.415,0.309
300,0.226,0.350,0.424
400,0.217,0.267,0.516
500,0.217,0.226,0.558
600,0.189,0.244,0.567
700,0.175,0.258,0.567
800,0.198,0.253,0.548
900,0.194,0.253,0.553
1000,0.171,0.226,0.604
1100,0.147,0.189,0.664
1200,0.180,0.198,0.622
1300,0.171,0.217,0.613
1400,0.184,0.249,0.567
1500,0.180,0.276,0.544
1600,0.184,0.276,0.539
1700,0.221,0.286,0.493
1800,0.226,0.263,0.512
1900,0.281,0.203,0.516
2000,0.258,0.175,0.567
2100,0.221,0.207,0.571
2200,0.249,0.143,0.608
2300,0.276,0.106,0.618
2400,0.276,0.097,0.627
2500,0.226,0.134,0.641
2600,0.184,0.166,0.650
2700,0.166,0.152,0.682
2800,0.161,0.166,0.673
2900,0.147,0.157,0.696
3000,0.143,0.189,0.668
3100,0.184,0.217,0.599
3200,0.184,0.230,0.585
3300,0.221,0.203,0.576
3400,0.226,0.198,0.576
3500,0.189,0.249,0.562
3600,0.198,0.226,0.576
3700,0.194,0.221,0.585
3800,0.152,0.235,0.613
3900,0.180,0.253,0.567
4000,0.171,0.212,0.618
4100,0.189,0.166,0.645
4200,0.189,0.194,0.618
4300,0.171,0.212,0.618
4400,0.217,0.198,0.585
4500,0.267,0.180,0.553
4600,0.217,0.143,0.641
4700,0.253,0.161,0.585
4800,0.235,0.134,0.631
4900,0.230,0.129,0.641
5000,0.198,0.166,0.636
5100,0.226,0.134,0.641
5200,0.235,0.161,0.604
5300,0.226,0.166,0.608
5400,0.221,0.207,0.571
5500,0.221,0.249,0.530
5600,0.217,0.244,0.539
5700,0.249,0.226,0.525
5800,0.226,0.203,0.571
5900,0.235,0.194,0.571
6000,0.249,0.175,0.576
6100,0.235,0.157,0.608
6200,0.240,0.161,0.599
6300,0.212,0.175,0.613
6400,0.212,0.180,0.608
6500,0.244,0.184,0.571
6600,0.226,0.184,0.590
6700,0.212,0.221,0.567
6800,0.194,0.217,0.590
6900,0.207,0.235,0.558
7000,0.217,0.226,0.558
7100,0.198,0.184,0.618
7200,0.240,0.189,0.571
7300,0.276,0.175,0.548
7400,0.258,0.198,0.544
7500,0.258,0.217,0.525
7600,0.240,0.198,0.562
7700,0.240,0.235,0.525
7800,0.198,0.203,0.599
7900,0.207,0.217,0.576
8000,0.212,0.203,0.585
8100,0.189,0.221,0.590
8200,0.161,0.244,0.594
8300,0.157,0.207,0.636
8400,0.152,0.217,0.631
8500,0.217,0.189,0.594
8600,0.198,0.212,0.590
8700,0.161,0.230,0.608
8800,0.166,0.212,0.622
8900,0.217,0.198,0.585
9000,0.184,0.203,0.613
9100,0.171,0.184,0.645
9200,0.166,0.184,0.650
9300,0.138,0.152,0.710
9400,0.166,0.134,0.700
9500,0.161,0.180,0.659
9600,0.171,0.203,0.627
9700,0.203,0.180,0.618
9800,0.189,0.143,0.668
9900,0.207,0.180,0.613
10000,0.203,0.217,0.581
10100,0.198,0.207,0.594
10200,0.212,0.180,0.608
10300,0.207,0.198,0.594
10400,0.249,0.184,0.567
10500,0.184,0.249,0.567
10600,0.184,0.198,0.618
10700,0.147,0.240,0.613
10800,0.106,0.240,0.654
10900,0.124,0.221,0.654
11000,0.166,0.180,0.654
11100,0.249,0.157,0.594
11200,0.230,0.157,0.613
11300,0.226,0.161,0.613
11400,0.235,0.171,0.594
11500,0.240,0.171,0.590
11600,0.226,0.147,0.627
11700,0.198,0.189,0.613
11800,0.198,0.175,0.627
