time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.983,0.008
1500,0.008,0.955,0.037
2000,0.033,0.872,0.095
2500,0.017,0.868,0.116
3000,0.037,0.847,0.116
3500,0.033,0.822,0.145
4000,0.041,0.777,0.182
4500,0.037,0.748,0.215
5000,0.025,0.826,0.149
5500,0.033,0.785,0.182
6000,0.062,0.661,0.277
6500,0.165,0.504,0.331
7000,0.058,0.620,0.322
7500,0.087,0.661,0.252
8000,0.083,0.665,0.252
8500,0.087,0.607,0.306
9000,0.066,0.723,0.211
9500,0.099,0.599,0.302
10000,0.107,0.579,0.314
10500,0.095,0.587,0.318
11000,0.124,0.570,0.306
11500,0.157,0.533,0.310
12000,0.161,0.508,0.331
12500,0.124,0.574,0.302
13000,0.070,0.686,0.244
13500,0.107,0.612,0.281
14000,0.074,0.707,0.219
14500,0.050,0.785,0.165
15000,0.045,0.727,0.227
15500,0.045,0.781,0.174
16000,0.025,0.806,0.169
16500,0.045,0.748,0.207
17000,0.062,0.674,0.264
17500,0.045,0.665,0.289
18000,0.033,0.707,0.260
18500,0.037,0.640,0.322
19000,0.099,0.595,0.306
19500,0.128,0.616,0.256
20000,0.091,0.579,0.331
20500,0.128,0.545,0.326
21000,0.178,0.496,0.326
21500,0.161,0.496,0.343
22000,0.256,0.401,0.343
22500,0.244,0.409,0.347
23000,0.194,0.455,0.351
23500,0.165,0.566,0.269
24000,0.182,0.529,0.289
24500,0.186,0.475,0.339
25000,0.103,0.665,0.231
25500,0.079,0.682,0.240
26000,0.128,0.599,0.273
26500,0.099,0.653,0.248
27000,0.083,0.707,0.211
27500,0.066,0.690,0.244
28000,0.145,0.583,0.273
28500,0.136,0.595,0.269
29000,0.116,0.636,0.248
29500,0.124,0.612,0.264
30000,0.112,0.566,0.322
30500,0.087,0.640,0.273
31000,0.128,0.550,0.322
31500,0.120,0.566,0.314
32000,0.124,0.550,0.326
32500,0.153,0.550,0.298
33000,0.136,0.562,0.302
33500,0.136,0.471,0.393
34000,0.128,0.566,0.306
34500,0.149,0.508,0.343
35000,0.120,0.459,0.421
35500,0.107,0.459,0.434
36000,0.227,0.384,0.388
36500,0.219,0.401,0.380
37000,0.182,0.492,0.326
37500,0.182,0.421,0.397
38000,0.207,0.409,0.384
38500,0.244,0.413,0.343
39000,0.248,0.446,0.306
39500,0.326,0.314,0.360
40000,0.326,0.264,0.409
40500,0.302,0.355,0.343
41000,0.231,0.421,0.347
41500,0.202,0.488,0.310
42000,0.331,0.314,0.355
42500,0.372,0.194,0.434
43000,0.393,0.273,0.335
43500,0.368,0.264,0.368
44000,0.512,0.190,0.298
44500,0.442,0.182,0.376
45000,0.471,0.202,0.326
45500,0.446,0.165,0.388
46000,0.455,0.153,0.393
46500,0.558,0.149,0.293
47000,0.579,0.112,0.310
47500,0.463,0.178,0.360
48000,0.566,0.124,0.310
48500,0.653,0.087,0.260
49000,0.620,0.132,0.248
49500,0.583,0.095,0.322
50000,0.678,0.070,0.252
50500,0.777,0.037,0.186
51000,0.888,0.025,0.087
51500,0.950,0.000,0.050
52000,0.983,0.000,0.017
52500,0.988,0.000,0.012
53000,1.000,0.000,0.000
