time,n_A+p,n_B,n_AB
1000,0.046,0.911,0.043
2000,0.055,0.857,0.088
3000,0.086,0.849,0.065
4000,0.098,0.821,0.081
5000,0.120,0.803,0.077
6000,0.087,0.844,0.069
7000,0.109,0.801,0.090
8000,0.108,0.797,0.095
9000,0.068,0.857,0.075
10000,0.043,0.904,0.053
11000,0.052,0.899,0.049
12000,0.058,0.889,0.053
13000,0.056,0.899,0.045
14000,0.041,0.914,0.045
15000,0.051,0.889,0.060
16000,0.050,0.892,0.058
17000,0.041,0.900,0.059
18000,0.050,0.894,0.056
19000,0.100,0.814,0.086
20000,0.104,0.826,0.070
21000,0.108,0.818,0.074
22000,0.134,0.776,0.090
23000,0.073,0.855,0.072
24000,0.059,0.855,0.086
25000,0.054,0.906,0.040
26000,0.073,0.885,0.042
27000,0.076,0.856,0.068
28000,0.063,0.855,0.082
29000,0.070,0.882,0.048
30000,0.053,0.900,0.047
31000,0.047,0.881,0.072
32000,0.101,0.793,0.106
33000,0.094,0.786,0.120
34000,0.175,0.732,0.093
35000,0.127,0.787,0.086
36000,0.119,0.785,0.096
37000,0.107,0.811,0.082
38000,0.110,0.798,0.092
39000,0.051,0.876,0.073
40000,0.091,0.804,0.105
41000,0.065,0.863,0.072
42000,0.104,0.822,0.074
43000,0.128,0.794,0.078
44000,0.135,0.781,0.084
45000,0.140,0.778,0.082
46000,0.089,0.828,0.083
47000,0.169,0.741,0.090
48000,0.182,0.697,0.121
49000,0.203,0.686,0.111
50000,0.184,0.699,0.117
51000,0.159,0.742,0.099
52000,0.182,0.714,0.104
53000,0.276,0.635,0.089
54000,0.209,0.671,0.120
55000,0.255,0.625,0.120
56000,0.259,0.637,0.104
57000,0.329,0.564,0.107
58000,0.281,0.625,0.094
59000,0.255,0.652,0.093
60000,0.301,0.581,0.118
61000,0.352,0.524,0.124
62000,0.394,0.498,0.108
63000,0.418,0.445,0.137
64000,0.582,0.310,0.108
65000,0.712,0.196,0.092
66000,0.832,0.091,0.077
67000,0.945,0.009,0.046
68000,0.962,0.009,0.029
69000,0.987,0.000,0.013
70000,1.000,0.000,0.000
