time,n_A+p,n_B,n_AB
1000,0.049,0.882,0.069
2000,0.048,0.890,0.062
3000,0.057,0.856,0.087
4000,0.102,0.800,0.098
5000,0.147,0.731,0.122
6000,0.168,0.708,0.124
7000,0.185,0.669,0.146
8000,0.192,0.646,0.162
9000,0.289,0.585,0.126
10000,0.206,0.640,0.154
11000,0.205,0.675,0.120
12000,0.205,0.684,0.111
13000,0.174,0.671,0.155
14000,0.212,0.648,0.140
15000,0.239,0.626,0.135
16000,0.272,0.617,0.111
17000,0.316,0.540,0.144
18000,0.364,0.503,0.133
19000,0.341,0.494,0.165
20000,0.390,0.469,0.141
21000,0.444,0.414,0.142
22000,0.514,0.340,0.146
23000,0.509,0.331,0.160
24000,0.620,0.237,0.143
25000,0.737,0.132,0.131
26000,0.814,0.098,0.088
27000,0.907,0.025,0.068
28000,0.976,0.001,0.023
29000,0.997,0.000,0.003
30000,0.997,0.000,0.003
31000,1.000,0.000,0.000
