time,n_A+p,n_B,n_AB
1000,0.037,0.857,0.106
2000,0.084,0.756,0.160
3000,0.157,0.623,0.220
4000,0.246,0.477,0.277
5000,0.279,0.434,0.287
6000,0.387,0.310,0.303
7000,0.416,0.285,0.299
8000,0.426,0.266,0.308
9000,0.447,0.263,0.290
10000,0.450,0.247,0.303
11000,0.508,0.189,0.303
12000,0.488,0.230,0.282
13000,0.443,0.272,0.285
14000,0.523,0.237,0.240
15000,0.421,0.267,0.312
16000,0.388,0.309,0.303
17000,0.436,0.265,0.299
18000,0.460,0.239,0.301
19000,0.499,0.240,0.261
20000,0.513,0.250,0.237
21000,0.528,0.182,0.290
22000,0.446,0.267,0.287
23000,0.471,0.241,0.288
24000,0.550,0.164,0.286
25000,0.612,0.136,0.252
26000,0.590,0.149,0.261
27000,0.595,0.161,0.244
28000,0.589,0.131,0.280
29000,0.653,0.108,0.239
30000,0.609,0.126,0.265
31000,0.601,0.176,0.223
32000,0.602,0.161,0.237
33000,0.597,0.141,0.262
34000,0.577,0.156,0.267
35000,0.541,0.163,0.296
36000,0.544,0.190,0.266
37000,0.540,0.213,0.247
38000,0.429,0.260,0.311
39000,0.466,0.229,0.305
40000,0.413,0.263,0.324
41000,0.460,0.272,0.268
42000,0.444,0.259,0.297
43000,0.416,0.305,0.279
44000,0.416,0.264,0.320
45000,0.612,0.131,0.257
46000,0.682,0.096,0.222
47000,0.698,0.083,0.219
48000,0.678,0.093,0.229
49000,0.662,0.099,0.239
50000,0.688,0.077,0.235
51000,0.682,0.096,0.222
52000,0.677,0.095,0.228
53000,0.676,0.080,0.244
54000,0.748,0.069,0.183
55000,0.784,0.054,0.162
56000,0.816,0.048,0.136
57000,0.802,0.045,0.153
58000,0.807,0.043,0.150
59000,0.830,0.033,0.137
60000,0.802,0.030,0.168
61000,0.885,0.017,0.098
62000,0.914,0.010,0.076
63000,0.970,0.001,0.029
64000,0.966,0.002,0.032
65000,0.938,0.005,0.057
66000,0.960,0.004,0.036
67000,0.980,0.003,0.017
68000,0.997,0.000,0.003
69000,1.000,0.000,0.000
