time,n_A+p,n_B,n_AB
1000,0.030,0.734,0.236
2000,0.039,0.334,0.627
3000,0.069,0.089,0.842
4000,0.073,0.064,0.863
5000,0.067,0.050,0.883
6000,0.065,0.049,0.886
7000,0.077,0.032,0.891
8000,0.081,0.036,0.883
9000,0.054,0.034,0.912
10000,0.065,0.041,0.894
11000,0.062,0.034,0.904
12000,0.077,0.039,0.884
13000,0.073,0.042,0.885
14000,0.068,0.029,0.903
15000,0.065,0.037,0.898
16000,0.062,0.055,0.883
17000,0.078,0.036,0.886
18000,0.085,0.035,0.880
19000,0.060,0.024,0.916
20000,0.055,0.023,0.922
21000,0.106,0.047,0.847
22000,0.091,0.032,0.877
23000,0.069,0.052,0.879
24000,0.076,0.030,0.894
25000,0.064,0.032,0.904
26000,0.072,0.023,0.905
27000,0.082,0.029,0.889
28000,0.075,0.028,0.897
29000,0.092,0.038,0.870
30000,0.064,0.040,0.896
31000,0.066,0.052,0.882
32000,0.054,0.047,0.899
33000,0.068,0.030,0.902
34000,0.058,0.051,0.891
35000,0.070,0.026,0.904
36000,0.064,0.044,0.892
37000,0.085,0.037,0.878
38000,0.061,0.044,0.895
39000,0.067,0.039,0.894
40000,0.075,0.029,0.896
41000,0.093,0.047,0.860
42000,0.077,0.046,0.877
43000,0.073,0.023,0.904
44000,0.068,0.049,0.883
45000,0.076,0.043,0.881
46000,0.084,0.038,0.878
47000,0.075,0.050,0.875
48000,0.054,0.041,0.905
49000,0.067,0.057,0.876
50000,0.072,0.045,0.883
51000,0.064,0.039,0.897
52000,0.061,0.023,0.916
53000,0.096,0.036,0.868
54000,0.057,0.052,0.891
55000,0.081,0.045,0.874
56000,0.069,0.034,0.897
57000,0.067,0.039,0.894
58000,0.054,0.038,0.908
59000,0.080,0.035,0.885
60000,0.080,0.044,0.876
61000,0.070,0.043,0.887
62000,0.078,0.028,0.894
63000,0.063,0.050,0.887
64000,0.063,0.045,0.892
65000,0.070,0.055,0.875
66000,0.063,0.019,0.918
67000,0.080,0.025,0.895
68000,0.059,0.031,0.910
69000,0.053,0.040,0.907
70000,0.075,0.040,0.885
71000,0.075,0.025,0.900
72000,0.071,0.026,0.903
73000,0.062,0.031,0.907
74000,0.080,0.029,0.891
75000,0.083,0.045,0.872
76000,0.077,0.042,0.881
77000,0.082,0.034,0.884
78000,0.091,0.033,0.876
79000,0.072,0.047,0.881
80000,0.054,0.063,0.883
81000,0.069,0.039,0.892
82000,0.074,0.046,0.880
83000,0.055,0.026,0.919
84000,0.061,0.045,0.894
85000,0.065,0.046,0.889
86000,0.054,0.052,0.894
87000,0.069,0.041,0.890
88000,0.078,0.031,0.891
89000,0.056,0.024,0.920
90000,0.065,0.031,0.904
91000,0.069,0.038,0.893
92000,0.067,0.035,0.898
93000,0.068,0.038,0.894
94000,0.056,0.044,0.900
95000,0.093,0.035,0.872
96000,0.067,0.047,0.886
97000,0.072,0.041,0.887
98000,0.077,0.034,0.889
99000,0.058,0.044,0.898
100000,0.059,0.040,0.901
101000,0.077,0.034,0.889
102000,0.050,0.021,0.929
103000,0.060,0.028,0.912
104000,0.074,0.028,0.898
105000,0.063,0.035,0.902
106000,0.079,0.036,0.885
107000,0.068,0.025,0.907
108000,0.093,0.043,0.864
109000,0.063,0.028,0.909
110000,0.074,0.047,0.879
111000,0.095,0.033,0.872
112000,0.078,0.028,0.894
113000,0.075,0.029,0.896
114000,0.059,0.035,0.906
115000,0.068,0.042,0.890
116000,0.089,0.020,0.891
117000,0.079,0.013,0.908
118000,0.084,0.027,0.889
119000,0.079,0.024,0.897
120000,0.073,0.038,0.889
121000,0.071,0.030,0.899
122000,0.078,0.034,0.888
123000,0.077,0.025,0.898
124000,0.066,0.046,0.888
125000,0.061,0.024,0.915
126000,0.056,0.036,0.908
127000,0.064,0.046,0.890
128000,0.078,0.038,0.884
129000,0.077,0.041,0.882
130000,0.073,0.028,0.899
131000,0.075,0.041,0.884
132000,0.090,0.034,0.876
133000,0.079,0.033,0.888
134000,0.093,0.043,0.864
135000,0.083,0.033,0.884
136000,0.061,0.035,0.904
137000,0.070,0.052,0.878
138000,0.065,0.042,0.893
139000,0.070,0.048,0.882
140000,0.053,0.034,0.913
141000,0.072,0.039,0.889
142000,0.056,0.054,0.890
143000,0.052,0.039,0.909
144000,0.072,0.021,0.907
145000,0.100,0.018,0.882
146000,0.091,0.048,0.861
147000,0.076,0.033,0.891
148000,0.070,0.031,0.899
149000,0.087,0.048,0.865
150000,0.071,0.036,0.893
151000,0.070,0.047,0.883
152000,0.078,0.046,0.876
153000,0.073,0.043,0.884
154000,0.077,0.035,0.888
155000,0.077,0.048,0.875
156000,0.082,0.045,0.873
157000,0.073,0.033,0.894
158000,0.075,0.042,0.883
159000,0.062,0.056,0.882
160000,0.076,0.027,0.897
161000,0.054,0.046,0.900
162000,0.061,0.033,0.906
163000,0.064,0.041,0.895
164000,0.057,0.028,0.915
165000,0.075,0.044,0.881
166000,0.057,0.028,0.915
167000,0.064,0.019,0.917
168000,0.096,0.036,0.868
169000,0.088,0.028,0.884
170000,0.060,0.028,0.912
171000,0.067,0.058,0.875
172000,0.066,0.047,0.887
173000,0.079,0.027,0.894
174000,0.052,0.048,0.900
175000,0.063,0.027,0.910
176000,0.067,0.034,0.899
177000,0.076,0.039,0.885
178000,0.088,0.047,0.865
179000,0.064,0.049,0.887
180000,0.081,0.035,0.884
181000,0.085,0.064,0.851
182000,0.064,0.048,0.888
183000,0.068,0.042,0.890
184000,0.081,0.033,0.886
185000,0.084,0.039,0.877
186000,0.068,0.043,0.889
187000,0.061,0.047,0.892
188000,0.064,0.034,0.902
189000,0.060,0.028,0.912
