time,n_A+p,n_B,n_AB
1000,0.032,0.923,0.045
2000,0.089,0.813,0.098
3000,0.116,0.748,0.136
4000,0.064,0.830,0.106
5000,0.093,0.808,0.099
6000,0.151,0.720,0.129
7000,0.139,0.731,0.130
8000,0.141,0.742,0.117
9000,0.107,0.769,0.124
10000,0.155,0.706,0.139
11000,0.136,0.738,0.126
12000,0.215,0.619,0.166
13000,0.277,0.561,0.162
14000,0.312,0.543,0.145
15000,0.372,0.468,0.160
16000,0.460,0.386,0.154
17000,0.586,0.277,0.137
18000,0.601,0.247,0.152
19000,0.615,0.233,0.152
20000,0.732,0.134,0.134
21000,0.848,0.031,0.121
22000,0.927,0.008,0.065
23000,0.972,0.000,0.028
24000,0.991,0.000,0.009
25000,1.000,0.000,0.000
