time,n_A+p,n_B,n_AB
1000,0.042,0.920,0.038
2000,0.057,0.886,0.057
3000,0.053,0.906,0.041
4000,0.077,0.862,0.061
5000,0.047,0.882,0.071
6000,0.078,0.850,0.072
7000,0.085,0.859,0.056
8000,0.057,0.900,0.043
9000,0.075,0.866,0.059
10000,0.087,0.863,0.050
11000,0.069,0.858,0.073
12000,0.057,0.923,0.020
13000,0.050,0.899,0.051
14000,0.045,0.906,0.049
15000,0.056,0.900,0.044
16000,0.087,0.839,0.074
17000,0.089,0.856,0.055
18000,0.073,0.845,0.082
19000,0.053,0.898,0.049
20000,0.077,0.872,0.051
21000,0.082,0.878,0.040
22000,0.043,0.924,0.033
23000,0.058,0.884,0.058
24000,0.048,0.909,0.043
25000,0.065,0.883,0.052
26000,0.043,0.905,0.052
27000,0.091,0.859,0.050
28000,0.071,0.861,0.068
29000,0.133,0.806,0.061
30000,0.118,0.806,0.076
31000,0.096,0.839,0.065
32000,0.084,0.852,0.064
33000,0.072,0.866,0.062
34000,0.061,0.898,0.041
35000,0.040,0.923,0.037
36000,0.041,0.928,0.031
37000,0.055,0.865,0.080
38000,0.088,0.858,0.054
39000,0.070,0.873,0.057
40000,0.067,0.864,0.069
41000,0.044,0.909,0.047
42000,0.064,0.876,0.060
43000,0.051,0.891,0.058
44000,0.088,0.831,0.081
45000,0.102,0.816,0.082
46000,0.128,0.801,0.071
47000,0.122,0.806,0.072
48000,0.075,0.843,0.082
49000,0.091,0.834,0.075
50000,0.056,0.868,0.076
51000,0.095,0.833,0.072
52000,0.075,0.848,0.077
53000,0.063,0.888,0.049
54000,0.055,0.901,0.044
55000,0.045,0.908,0.047
56000,0.055,0.904,0.041
57000,0.062,0.886,0.052
58000,0.066,0.868,0.066
59000,0.084,0.846,0.070
60000,0.091,0.828,0.081
61000,0.082,0.868,0.050
62000,0.054,0.907,0.039
63000,0.056,0.899,0.045
64000,0.076,0.871,0.053
65000,0.067,0.875,0.058
66000,0.042,0.899,0.059
67000,0.064,0.872,0.064
68000,0.092,0.844,0.064
69000,0.056,0.877,0.067
70000,0.043,0.934,0.023
71000,0.068,0.860,0.072
72000,0.051,0.897,0.052
73000,0.064,0.880,0.056
74000,0.059,0.901,0.040
75000,0.054,0.884,0.062
76000,0.083,0.862,0.055
77000,0.087,0.847,0.066
78000,0.109,0.809,0.082
79000,0.065,0.881,0.054
80000,0.095,0.840,0.065
81000,0.093,0.837,0.070
82000,0.102,0.838,0.060
83000,0.112,0.799,0.089
84000,0.102,0.815,0.083
85000,0.130,0.785,0.085
86000,0.178,0.732,0.090
87000,0.200,0.700,0.100
88000,0.153,0.765,0.082
89000,0.143,0.793,0.064
90000,0.104,0.815,0.081
91000,0.147,0.795,0.058
92000,0.093,0.847,0.060
93000,0.064,0.879,0.057
94000,0.039,0.901,0.060
95000,0.049,0.909,0.042
96000,0.067,0.886,0.047
97000,0.058,0.894,0.048
98000,0.074,0.849,0.077
99000,0.059,0.883,0.058
100000,0.042,0.888,0.070
101000,0.057,0.907,0.036
102000,0.074,0.875,0.051
103000,0.051,0.896,0.053
104000,0.049,0.889,0.062
105000,0.062,0.864,0.074
106000,0.090,0.834,0.076
107000,0.071,0.891,0.038
108000,0.077,0.859,0.064
109000,0.049,0.901,0.050
110000,0.053,0.894,0.053
111000,0.074,0.876,0.050
112000,0.087,0.856,0.057
113000,0.064,0.884,0.052
114000,0.047,0.914,0.039
115000,0.055,0.903,0.042
116000,0.051,0.908,0.041
117000,0.059,0.870,0.071
118000,0.080,0.849,0.071
119000,0.088,0.839,0.073
120000,0.085,0.835,0.080
121000,0.072,0.865,0.063
122000,0.078,0.835,0.087
123000,0.116,0.802,0.082
124000,0.130,0.761,0.109
125000,0.134,0.773,0.093
126000,0.184,0.721,0.095
127000,0.249,0.663,0.088
128000,0.312,0.596,0.092
129000,0.440,0.488,0.072
130000,0.496,0.422,0.082
131000,0.500,0.430,0.070
132000,0.551,0.375,0.074
133000,0.630,0.265,0.105
134000,0.759,0.173,0.068
135000,0.944,0.019,0.037
136000,0.995,0.000,0.005
137000,1.000,0.000,0.000
