time,n_A+p,n_B,n_AB
1000,0.044,0.878,0.078
2000,0.057,0.867,0.076
3000,0.087,0.775,0.138
4000,0.089,0.752,0.159
5000,0.090,0.777,0.133
6000,0.083,0.797,0.120
7000,0.101,0.778,0.121
8000,0.140,0.714,0.146
9000,0.138,0.709,0.153
10000,0.180,0.648,0.172
11000,0.194,0.638,0.168
12000,0.317,0.484,0.199
13000,0.298,0.474,0.228
14000,0.376,0.421,0.203
15000,0.404,0.400,0.196
16000,0.401,0.379,0.220
17000,0.431,0.353,0.216
18000,0.442,0.364,0.194
19000,0.400,0.403,0.197
20000,0.449,0.343,0.208
21000,0.523,0.273,0.204
22000,0.525,0.284,0.191
23000,0.440,0.356,0.204
24000,0.553,0.282,0.165
25000,0.609,0.173,0.218
26000,0.660,0.165,0.175
27000,0.735,0.111,0.154
28000,0.782,0.063,0.155
29000,0.802,0.059,0.139
30000,0.855,0.034,0.111
31000,0.882,0.028,0.090
32000,0.914,0.014,0.072
33000,0.939,0.002,0.059
34000,0.959,0.000,0.041
35000,0.971,0.003,0.026
36000,0.991,0.001,0.008
37000,0.998,0.000,0.002
38000,1.000,0.000,0.000
