time,n_A+p,n_B,n_AB
1000,0.044,0.860,0.096
2000,0.072,0.816,0.112
3000,0.087,0.781,0.132
4000,0.130,0.668,0.202
5000,0.174,0.618,0.208
6000,0.139,0.710,0.151
7000,0.165,0.687,0.148
8000,0.216,0.601,0.183
9000,0.274,0.507,0.219
10000,0.232,0.534,0.234
11000,0.292,0.479,0.229
12000,0.340,0.449,0.211
13000,0.396,0.348,0.256
14000,0.501,0.293,0.206
15000,0.581,0.232,0.187
16000,0.687,0.112,0.201
17000,0.746,0.060,0.194
18000,0.742,0.091,0.167
19000,0.788,0.062,0.150
20000,0.857,0.022,0.121
21000,0.951,0.009,0.040
22000,0.967,0.003,0.030
23000,0.984,0.000,0.016
24000,0.998,0.000,0.002
25000,1.000,0.000,0.000
