time,n_A+p,n_B,n_AB
1000,0.044,0.904,0.052
2000,0.072,0.882,0.046
3000,0.081,0.855,0.064
4000,0.058,0.882,0.060
5000,0.056,0.908,0.036
6000,0.050,0.911,0.039
7000,0.075,0.882,0.043
8000,0.061,0.896,0.043
9000,0.058,0.883,0.059
10000,0.054,0.918,0.028
11000,0.058,0.873,0.069
12000,0.117,0.800,0.083
13000,0.125,0.831,0.044
14000,0.102,0.825,0.073
15000,0.071,0.886,0.043
16000,0.067,0.896,0.037
17000,0.047,0.923,0.030
18000,0.053,0.891,0.056
19000,0.055,0.916,0.029
20000,0.073,0.895,0.032
21000,0.071,0.864,0.065
22000,0.059,0.885,0.056
23000,0.062,0.890,0.048
24000,0.050,0.913,0.037
25000,0.079,0.881,0.040
26000,0.039,0.933,0.028
27000,0.051,0.911,0.038
28000,0.047,0.931,0.022
29000,0.063,0.903,0.034
30000,0.046,0.911,0.043
31000,0.063,0.896,0.041
32000,0.050,0.898,0.052
33000,0.062,0.882,0.056
34000,0.060,0.887,0.053
35000,0.079,0.875,0.046
36000,0.055,0.906,0.039
37000,0.048,0.901,0.051
38000,0.043,0.901,0.056
39000,0.046,0.913,0.041
40000,0.073,0.870,0.057
41000,0.058,0.924,0.018
42000,0.062,0.880,0.058
43000,0.115,0.813,0.072
44000,0.097,0.829,0.074
45000,0.066,0.866,0.068
46000,0.064,0.889,0.047
47000,0.053,0.912,0.035
48000,0.044,0.919,0.037
49000,0.064,0.893,0.043
50000,0.048,0.902,0.050
51000,0.052,0.916,0.032
52000,0.043,0.917,0.040
53000,0.064,0.893,0.043
54000,0.059,0.899,0.042
55000,0.049,0.914,0.037
56000,0.073,0.890,0.037
57000,0.090,0.851,0.059
58000,0.071,0.862,0.067
59000,0.060,0.884,0.056
60000,0.045,0.909,0.046
61000,0.052,0.904,0.044
62000,0.042,0.928,0.030
63000,0.031,0.930,0.039
64000,0.066,0.858,0.076
65000,0.101,0.850,0.049
66000,0.059,0.904,0.037
67000,0.075,0.860,0.065
68000,0.065,0.877,0.058
69000,0.050,0.916,0.034
70000,0.074,0.881,0.045
71000,0.085,0.827,0.088
72000,0.083,0.856,0.061
73000,0.073,0.894,0.033
74000,0.069,0.876,0.055
75000,0.077,0.870,0.053
76000,0.057,0.888,0.055
77000,0.039,0.934,0.027
78000,0.045,0.916,0.039
79000,0.061,0.902,0.037
80000,0.062,0.890,0.048
81000,0.059,0.906,0.035
82000,0.049,0.895,0.056
83000,0.075,0.878,0.047
84000,0.048,0.919,0.033
85000,0.051,0.889,0.060
86000,0.042,0.914,0.044
