time,n_A+p,n_B,n_AB
1000,0.030,0.869,0.101
2000,0.067,0.752,0.181
3000,0.106,0.639,0.255
4000,0.202,0.468,0.330
5000,0.251,0.405,0.344
6000,0.351,0.281,0.368
7000,0.356,0.261,0.383
8000,0.356,0.300,0.344
9000,0.364,0.281,0.355
10000,0.371,0.288,0.341
11000,0.417,0.222,0.361
12000,0.416,0.272,0.312
13000,0.483,0.186,0.331
14000,0.447,0.201,0.352
15000,0.494,0.188,0.318
16000,0.490,0.187,0.323
17000,0.448,0.179,0.373
18000,0.558,0.129,0.313
19000,0.512,0.149,0.339
20000,0.562,0.162,0.276
21000,0.508,0.168,0.324
22000,0.495,0.181,0.324
23000,0.514,0.186,0.300
24000,0.541,0.159,0.300
25000,0.556,0.129,0.315
26000,0.500,0.171,0.329
27000,0.539,0.145,0.316
28000,0.536,0.161,0.303
29000,0.493,0.193,0.314
30000,0.415,0.252,0.333
31000,0.344,0.341,0.315
32000,0.357,0.277,0.366
33000,0.272,0.383,0.345
34000,0.282,0.345,0.373
35000,0.306,0.337,0.357
36000,0.313,0.335,0.352
37000,0.329,0.286,0.385
38000,0.366,0.296,0.338
39000,0.340,0.259,0.401
40000,0.322,0.354,0.324
41000,0.275,0.388,0.337
42000,0.331,0.341,0.328
43000,0.333,0.307,0.360
44000,0.344,0.312,0.344
45000,0.344,0.288,0.368
46000,0.434,0.195,0.371
47000,0.437,0.260,0.303
48000,0.427,0.215,0.358
49000,0.423,0.214,0.363
50000,0.400,0.234,0.366
51000,0.382,0.230,0.388
52000,0.439,0.208,0.353
53000,0.441,0.219,0.340
54000,0.428,0.223,0.349
55000,0.350,0.290,0.360
56000,0.395,0.254,0.351
57000,0.450,0.209,0.341
58000,0.444,0.216,0.340
59000,0.428,0.221,0.351
60000,0.347,0.267,0.386
61000,0.365,0.277,0.358
62000,0.391,0.278,0.331
63000,0.347,0.246,0.407
64000,0.409,0.253,0.338
65000,0.458,0.197,0.345
66000,0.499,0.161,0.340
67000,0.467,0.200,0.333
68000,0.445,0.219,0.336
69000,0.444,0.234,0.322
70000,0.519,0.169,0.312
71000,0.566,0.110,0.324
72000,0.531,0.155,0.314
73000,0.489,0.171,0.340
74000,0.439,0.206,0.355
75000,0.435,0.230,0.335
76000,0.432,0.221,0.347
77000,0.433,0.233,0.334
78000,0.494,0.199,0.307
79000,0.480,0.174,0.346
80000,0.523,0.178,0.299
81000,0.466,0.202,0.332
82000,0.415,0.231,0.354
83000,0.365,0.262,0.373
84000,0.422,0.227,0.351
85000,0.504,0.165,0.331
86000,0.575,0.110,0.315
87000,0.661,0.084,0.255
88000,0.645,0.120,0.235
89000,0.641,0.081,0.278
90000,0.588,0.116,0.296
91000,0.653,0.082,0.265
92000,0.712,0.061,0.227
93000,0.648,0.102,0.250
94000,0.630,0.087,0.283
95000,0.552,0.112,0.336
96000,0.530,0.165,0.305
97000,0.418,0.226,0.356
98000,0.348,0.302,0.350
99000,0.409,0.242,0.349
100000,0.437,0.227,0.336
101000,0.434,0.206,0.360
102000,0.436,0.234,0.330
103000,0.377,0.258,0.365
104000,0.345,0.278,0.377
105000,0.336,0.312,0.352
106000,0.414,0.266,0.320
107000,0.458,0.202,0.340
108000,0.355,0.287,0.358
109000,0.346,0.285,0.369
110000,0.348,0.278,0.374
111000,0.348,0.316,0.336
112000,0.429,0.266,0.305
113000,0.415,0.215,0.370
114000,0.411,0.272,0.317
115000,0.364,0.253,0.383
116000,0.448,0.177,0.375
117000,0.441,0.209,0.350
118000,0.363,0.284,0.353
119000,0.400,0.231,0.369
120000,0.495,0.170,0.335
121000,0.475,0.191,0.334
122000,0.396,0.218,0.386
123000,0.335,0.272,0.393
124000,0.369,0.278,0.353
125000,0.385,0.253,0.362
126000,0.378,0.268,0.354
127000,0.407,0.210,0.383
128000,0.411,0.254,0.335
129000,0.382,0.268,0.350
130000,0.428,0.176,0.396
131000,0.530,0.182,0.288
132000,0.523,0.138,0.339
133000,0.498,0.175,0.327
134000,0.587,0.130,0.283
135000,0.671,0.090,0.239
136000,0.617,0.112,0.271
137000,0.604,0.096,0.300
138000,0.457,0.208,0.335
139000,0.476,0.201,0.323
140000,0.537,0.152,0.311
141000,0.511,0.148,0.341
142000,0.448,0.236,0.316
143000,0.465,0.184,0.351
144000,0.428,0.239,0.333
145000,0.447,0.186,0.367
146000,0.485,0.138,0.377
147000,0.462,0.221,0.317
148000,0.440,0.220,0.340
149000,0.436,0.214,0.350
150000,0.392,0.282,0.326
151000,0.363,0.295,0.342
152000,0.386,0.254,0.360
153000,0.370,0.270,0.360
154000,0.348,0.304,0.348
155000,0.405,0.265,0.330
156000,0.465,0.223,0.312
157000,0.440,0.167,0.393
158000,0.444,0.233,0.323
159000,0.465,0.194,0.341
160000,0.473,0.192,0.335
161000,0.450,0.228,0.322
162000,0.442,0.220,0.338
163000,0.498,0.193,0.309
164000,0.424,0.225,0.351
165000,0.463,0.186,0.351
166000,0.428,0.248,0.324
167000,0.360,0.256,0.384
168000,0.417,0.248,0.335
169000,0.473,0.218,0.309
170000,0.394,0.264,0.342
171000,0.432,0.203,0.365
172000,0.380,0.213,0.407
173000,0.464,0.189,0.347
174000,0.471,0.200,0.329
175000,0.515,0.159,0.326
176000,0.535,0.149,0.316
177000,0.459,0.233,0.308
178000,0.330,0.297,0.373
179000,0.331,0.330,0.339
180000,0.324,0.347,0.329
181000,0.340,0.294,0.366
182000,0.342,0.284,0.374
183000,0.449,0.203,0.348
184000,0.549,0.135,0.316
185000,0.485,0.183,0.332
186000,0.492,0.161,0.347
187000,0.476,0.222,0.302
188000,0.471,0.183,0.346
189000,0.422,0.268,0.310
190000,0.447,0.243,0.310
191000,0.409,0.214,0.377
192000,0.451,0.232,0.317
193000,0.434,0.217,0.349
194000,0.480,0.175,0.345
195000,0.455,0.221,0.324
196000,0.398,0.272,0.330
197000,0.333,0.286,0.381
198000,0.362,0.253,0.385
199000,0.447,0.248,0.305
200000,0.413,0.235,0.352
201000,0.393,0.267,0.340
202000,0.358,0.276,0.366
203000,0.393,0.280,0.327
204000,0.377,0.275,0.348
205000,0.393,0.226,0.381
206000,0.395,0.238,0.367
207000,0.309,0.339,0.352
208000,0.330,0.340,0.330
209000,0.225,0.430,0.345
210000,0.260,0.380,0.360
211000,0.303,0.296,0.401
212000,0.300,0.374,0.326
213000,0.329,0.302,0.369
214000,0.376,0.267,0.357
