time,n_A+p,n_B,n_AB
1000,0.053,0.902,0.045
2000,0.048,0.879,0.073
3000,0.082,0.852,0.066
4000,0.152,0.727,0.121
5000,0.237,0.651,0.112
6000,0.200,0.710,0.090
7000,0.164,0.773,0.063
8000,0.137,0.751,0.112
9000,0.081,0.842,0.077
10000,0.067,0.841,0.092
11000,0.068,0.859,0.073
12000,0.057,0.901,0.042
13000,0.063,0.861,0.076
14000,0.060,0.835,0.105
15000,0.096,0.809,0.095
16000,0.084,0.836,0.080
17000,0.079,0.863,0.058
18000,0.060,0.886,0.054
19000,0.083,0.821,0.096
20000,0.071,0.834,0.095
21000,0.097,0.838,0.065
22000,0.053,0.887,0.060
23000,0.089,0.829,0.082
24000,0.062,0.885,0.053
25000,0.081,0.830,0.089
26000,0.078,0.814,0.108
27000,0.110,0.770,0.120
28000,0.211,0.663,0.126
29000,0.252,0.632,0.116
30000,0.236,0.641,0.123
31000,0.268,0.601,0.131
32000,0.283,0.624,0.093
33000,0.319,0.561,0.120
34000,0.268,0.607,0.125
35000,0.211,0.638,0.151
36000,0.210,0.666,0.124
37000,0.324,0.566,0.110
38000,0.391,0.503,0.106
39000,0.437,0.445,0.118
40000,0.530,0.379,0.091
41000,0.530,0.323,0.147
42000,0.692,0.197,0.111
43000,0.806,0.089,0.105
44000,0.907,0.020,0.073
45000,0.974,0.006,0.020
46000,0.993,0.000,0.007
47000,1.000,0.000,0.000
