time,n_A+p,n_B,n_AB
1000,0.039,0.921,0.040
2000,0.063,0.879,0.058
3000,0.061,0.880,0.059
4000,0.084,0.819,0.097
5000,0.118,0.778,0.104
6000,0.098,0.809,0.093
7000,0.064,0.862,0.074
8000,0.075,0.855,0.070
9000,0.100,0.808,0.092
10000,0.086,0.816,0.098
11000,0.148,0.769,0.083
12000,0.082,0.817,0.101
13000,0.083,0.791,0.126
14000,0.133,0.784,0.083
15000,0.093,0.800,0.107
16000,0.098,0.799,0.103
17000,0.082,0.828,0.090
18000,0.057,0.878,0.065
19000,0.055,0.869,0.076
20000,0.062,0.855,0.083
21000,0.091,0.836,0.073
22000,0.078,0.835,0.087
23000,0.075,0.852,0.073
24000,0.080,0.846,0.074
25000,0.044,0.884,0.072
26000,0.067,0.858,0.075
27000,0.063,0.855,0.082
28000,0.097,0.805,0.098
29000,0.156,0.710,0.134
30000,0.134,0.761,0.105
31000,0.141,0.765,0.094
32000,0.123,0.756,0.121
33000,0.166,0.732,0.102
34000,0.220,0.651,0.129
35000,0.236,0.645,0.119
36000,0.202,0.690,0.108
37000,0.171,0.737,0.092
38000,0.181,0.677,0.142
39000,0.200,0.667,0.133
40000,0.244,0.606,0.150
41000,0.322,0.551,0.127
42000,0.442,0.448,0.110
43000,0.453,0.409,0.138
44000,0.458,0.391,0.151
45000,0.558,0.336,0.106
46000,0.578,0.268,0.154
47000,0.704,0.167,0.129
48000,0.747,0.134,0.119
49000,0.796,0.112,0.092
50000,0.926,0.015,0.059
51000,0.988,0.001,0.011
52000,0.989,0.000,0.011
53000,0.997,0.000,0.003
54000,0.999,0.000,0.001
55000,1.000,0.000,0.000
