time,n_A+p,n_B,n_AB
1000,0.033,0.916,0.051
2000,0.072,0.764,0.164
3000,0.155,0.640,0.205
4000,0.158,0.624,0.218
5000,0.171,0.590,0.239
6000,0.281,0.469,0.250
7000,0.349,0.434,0.217
8000,0.390,0.361,0.249
9000,0.495,0.192,0.313
10000,0.476,0.263,0.261
11000,0.461,0.273,0.266
12000,0.478,0.265,0.257
13000,0.467,0.264,0.269
14000,0.530,0.193,0.277
15000,0.535,0.208,0.257
16000,0.567,0.191,0.242
17000,0.554,0.180,0.266
18000,0.579,0.141,0.280
19000,0.661,0.129,0.210
20000,0.583,0.178,0.239
21000,0.584,0.170,0.246
22000,0.558,0.206,0.236
23000,0.668,0.105,0.227
24000,0.687,0.116,0.197
25000,0.633,0.130,0.237
26000,0.649,0.135,0.216
27000,0.615,0.157,0.228
28000,0.635,0.126,0.239
29000,0.701,0.117,0.182
30000,0.725,0.060,0.215
31000,0.864,0.033,0.103
32000,0.942,0.005,0.053
33000,0.950,0.006,0.044
34000,0.986,0.000,0.014
35000,0.984,0.000,0.016
36000,0.991,0.000,0.009
37000,1.000,0.000,0.000
