time,n_A+p,n_B,n_AB
1000,0.044,0.853,0.103
2000,0.066,0.826,0.108
3000,0.121,0.727,0.152
4000,0.131,0.634,0.235
5000,0.218,0.566,0.216
6000,0.245,0.513,0.242
7000,0.311,0.434,0.255
8000,0.340,0.384,0.276
9000,0.380,0.357,0.263
10000,0.424,0.330,0.246
11000,0.470,0.277,0.253
12000,0.470,0.307,0.223
13000,0.520,0.237,0.243
14000,0.552,0.201,0.247
15000,0.565,0.182,0.253
16000,0.575,0.174,0.251
17000,0.513,0.232,0.255
18000,0.596,0.173,0.231
19000,0.673,0.109,0.218
20000,0.766,0.079,0.155
21000,0.787,0.077,0.136
22000,0.749,0.069,0.182
23000,0.822,0.041,0.137
24000,0.774,0.073,0.153
25000,0.725,0.079,0.196
26000,0.809,0.062,0.129
27000,0.836,0.027,0.137
28000,0.906,0.022,0.072
29000,0.899,0.014,0.087
30000,0.868,0.026,0.106
31000,0.859,0.043,0.098
32000,0.873,0.017,0.110
33000,0.922,0.009,0.069
34000,0.938,0.002,0.060
35000,0.935,0.005,0.060
36000,0.964,0.002,0.034
37000,0.977,0.000,0.023
38000,0.986,0.006,0.008
39000,0.988,0.000,0.012
40000,0.999,0.000,0.001
41000,0.994,0.000,0.006
42000,0.989,0.000,0.011
43000,0.993,0.000,0.007
44000,0.994,0.000,0.006
45000,0.988,0.000,0.012
46000,1.000,0.000,0.000
