time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.972,0.018
1500,0.009,0.972,0.018
2000,0.009,0.991,0.000
2500,0.009,0.986,0.005
3000,0.009,0.977,0.014
3500,0.009,0.991,0.000
4000,0.009,0.986,0.005
4500,0.009,0.991,0.000
5000,0.009,0.977,0.014
5500,0.009,0.986,0.005
6000,0.009,0.982,0.009
6500,0.018,0.972,0.009
7000,0.009,0.982,0.009
7500,0.009,0.991,0.000
8000,0.009,0.977,0.014
8500,0.009,0.991,0.000
9000,0.009,0.986,0.005
9500,0.009,0.991,0.000
10000,0.009,0.982,0.009
10500,0.009,0.982,0.009
11000,0.009,0.986,0.005
11500,0.009,0.991,0.000
12000,0.009,0.968,0.023
12500,0.009,0.986,0.005
13000,0.009,0.991,0.000
13500,0.009,0.982,0.009
14000,0.009,0.986,0.005
14500,0.009,0.977,0.014
15000,0.018,0.968,0.014
15500,0.014,0.977,0.009
16000,0.009,0.949,0.041
16500,0.018,0.935,0.046
17000,0.009,0.977,0.014
17500,0.009,0.986,0.005
18000,0.014,0.982,0.005
18500,0.014,0.982,0.005
19000,0.018,0.949,0.032
19500,0.014,0.954,0.032
20000,0.032,0.926,0.041
20500,0.014,0.963,0.023
21000,0.014,0.977,0.009
21500,0.014,0.986,0.000
22000,0.014,0.963,0.023
22500,0.014,0.977,0.009
23000,0.014,0.986,0.000
23500,0.014,0.982,0.005
24000,0.014,0.982,0.005
24500,0.023,0.959,0.018
25000,0.023,0.949,0.028
25500,0.014,0.972,0.014
26000,0.014,0.982,0.005
26500,0.014,0.977,0.009
27000,0.032,0.922,0.046
27500,0.014,0.972,0.014
28000,0.014,0.963,0.023
28500,0.018,0.949,0.032
29000,0.014,0.935,0.051
29500,0.014,0.982,0.005
30000,0.014,0.977,0.009
30500,0.014,0.982,0.005
31000,0.023,0.954,0.023
31500,0.014,0.986,0.000
32000,0.014,0.977,0.009
32500,0.014,0.959,0.028
33000,0.014,0.982,0.005
33500,0.014,0.982,0.005
34000,0.014,0.972,0.014
34500,0.014,0.986,0.000
35000,0.014,0.986,0.000
35500,0.014,0.982,0.005
36000,0.014,0.963,0.023
36500,0.023,0.945,0.032
37000,0.014,0.972,0.014
37500,0.014,0.968,0.018
38000,0.014,0.977,0.009
38500,0.014,0.986,0.000
39000,0.014,0.977,0.009
39500,0.014,0.982,0.005
40000,0.014,0.982,0.005
40500,0.014,0.986,0.000
41000,0.014,0.972,0.014
41500,0.018,0.963,0.018
42000,0.018,0.982,0.000
42500,0.014,0.982,0.005
43000,0.014,0.977,0.009
43500,0.014,0.986,0.000
44000,0.014,0.986,0.000
44500,0.014,0.986,0.000
45000,0.014,0.977,0.009
45500,0.018,0.982,0.000
46000,0.023,0.968,0.009
46500,0.018,0.963,0.018
47000,0.018,0.977,0.005
47500,0.018,0.977,0.005
48000,0.014,0.972,0.014
48500,0.014,0.972,0.014
49000,0.014,0.982,0.005
49500,0.014,0.954,0.032
50000,0.014,0.972,0.014
50500,0.014,0.963,0.023
51000,0.028,0.954,0.018
51500,0.018,0.931,0.051
52000,0.018,0.935,0.046
52500,0.014,0.982,0.005
53000,0.014,0.982,0.005
53500,0.014,0.986,0.000
54000,0.014,0.986,0.000
54500,0.014,0.982,0.005
55000,0.014,0.977,0.009
55500,0.014,0.982,0.005
56000,0.014,0.982,0.005
56500,0.014,0.968,0.018
57000,0.014,0.986,0.000
57500,0.014,0.949,0.037
58000,0.014,0.986,0.000
58500,0.014,0.986,0.000
59000,0.014,0.972,0.014
59500,0.014,0.963,0.023
60000,0.014,0.986,0.000
60500,0.014,0.986,0.000
61000,0.014,0.977,0.009
61500,0.014,0.963,0.023
62000,0.014,0.977,0.009
62500,0.014,0.982,0.005
63000,0.014,0.977,0.009
63500,0.014,0.986,0.000
64000,0.014,0.972,0.014
64500,0.014,0.977,0.009
65000,0.014,0.972,0.014
65500,0.014,0.982,0.005
66000,0.014,0.986,0.000
66500,0.023,0.977,0.000
67000,0.018,0.968,0.014
67500,0.018,0.972,0.009
68000,0.018,0.977,0.005
68500,0.014,0.982,0.005
69000,0.014,0.963,0.023
69500,0.014,0.968,0.018
70000,0.037,0.912,0.051
70500,0.018,0.954,0.028
71000,0.018,0.959,0.023
71500,0.014,0.982,0.005
72000,0.014,0.986,0.000
72500,0.014,0.977,0.009
73000,0.014,0.986,0.000
73500,0.028,0.959,0.014
74000,0.014,0.972,0.014
74500,0.014,0.968,0.018
75000,0.018,0.977,0.005
75500,0.018,0.972,0.009
76000,0.023,0.954,0.023
76500,0.014,0.977,0.009
77000,0.014,0.977,0.009
77500,0.028,0.949,0.023
78000,0.018,0.968,0.014
78500,0.018,0.977,0.005
79000,0.014,0.968,0.018
79500,0.014,0.982,0.005
80000,0.014,0.982,0.005
80500,0.014,0.968,0.018
81000,0.014,0.977,0.009
81500,0.014,0.986,0.000
82000,0.014,0.977,0.009
82500,0.014,0.977,0.009
83000,0.014,0.986,0.000
83500,0.014,0.986,0.000
84000,0.014,0.972,0.014
84500,0.014,0.977,0.009
85000,0.014,0.977,0.009
85500,0.014,0.972,0.014
86000,0.014,0.968,0.018
86500,0.014,0.977,0.009
87000,0.014,0.959,0.028
87500,0.014,0.982,0.005
88000,0.014,0.986,0.000
88500,0.014,0.982,0.005
89000,0.014,0.982,0.005
89500,0.014,0.982,0.005
90000,0.014,0.982,0.005
90500,0.014,0.986,0.000
91000,0.014,0.982,0.005
91500,0.014,0.972,0.014
92000,0.014,0.982,0.005
92500,0.014,0.986,0.000
93000,0.014,0.963,0.023
93500,0.014,0.954,0.032
94000,0.014,0.982,0.005
94500,0.014,0.977,0.009
95000,0.014,0.982,0.005
95500,0.014,0.982,0.005
96000,0.014,0.982,0.005
96500,0.014,0.972,0.014
97000,0.014,0.986,0.000
97500,0.014,0.977,0.009
98000,0.014,0.986,0.000
98500,0.018,0.945,0.037
99000,0.018,0.977,0.005
99500,0.018,0.949,0.032
100000,0.014,0.972,0.014
100500,0.014,0.963,0.023
101000,0.014,0.977,0.009
101500,0.014,0.986,0.000
102000,0.014,0.972,0.014
102500,0.014,0.968,0.018
103000,0.014,0.986,0.000
103500,0.014,0.986,0.000
104000,0.014,0.986,0.000
104500,0.014,0.968,0.018
105000,0.014,0.982,0.005
105500,0.014,0.968,0.018
106000,0.014,0.972,0.014
106500,0.014,0.986,0.000
107000,0.014,0.977,0.009
107500,0.014,0.982,0.005
108000,0.018,0.982,0.000
108500,0.018,0.977,0.005
109000,0.014,0.986,0.000
109500,0.014,0.986,0.000
110000,0.014,0.986,0.000
110500,0.014,0.986,0.000
111000,0.014,0.982,0.005
111500,0.014,0.977,0.009
112000,0.014,0.982,0.005
112500,0.014,0.977,0.009
113000,0.014,0.977,0.009
113500,0.018,0.968,0.014
114000,0.014,0.982,0.005
114500,0.014,0.972,0.014
115000,0.014,0.982,0.005
115500,0.014,0.972,0.014
116000,0.014,0.982,0.005
116500,0.014,0.982,0.005
117000,0.014,0.977,0.009
117500,0.014,0.982,0.005
118000,0.014,0.972,0.014
118500,0.014,0.986,0.000
119000,0.014,0.977,0.009
119500,0.018,0.968,0.014
120000,0.014,0.959,0.028
120500,0.018,0.968,0.014
121000,0.014,0.982,0.005
121500,0.018,0.972,0.009
122000,0.014,0.963,0.023
122500,0.018,0.968,0.014
123000,0.014,0.972,0.014
123500,0.014,0.986,0.000
124000,0.014,0.954,0.032
124500,0.018,0.968,0.014
125000,0.014,0.986,0.000
125500,0.014,0.982,0.005
126000,0.014,0.982,0.005
126500,0.014,0.972,0.014
127000,0.014,0.986,0.000
127500,0.014,0.972,0.014
128000,0.014,0.986,0.000
128500,0.014,0.982,0.005
129000,0.018,0.972,0.009
129500,0.014,0.972,0.014
130000,0.014,0.986,0.000
130500,0.014,0.986,0.000
131000,0.014,0.977,0.009
131500,0.014,0.977,0.009
132000,0.014,0.986,0.000
132500,0.014,0.986,0.000
133000,0.014,0.972,0.014
133500,0.014,0.977,0.009
134000,0.014,0.982,0.005
134500,0.014,0.982,0.005
135000,0.014,0.977,0.009
135500,0.014,0.972,0.014
136000,0.014,0.977,0.009
136500,0.014,0.968,0.018
137000,0.014,0.977,0.009
137500,0.014,0.972,0.014
138000,0.018,0.968,0.014
138500,0.014,0.982,0.005
139000,0.014,0.963,0.023
139500,0.014,0.977,0.009
140000,0.014,0.986,0.000
140500,0.014,0.986,0.000
141000,0.014,0.982,0.005
141500,0.018,0.959,0.023
142000,0.018,0.935,0.046
142500,0.023,0.935,0.041
143000,0.014,0.963,0.023
143500,0.014,0.968,0.018
144000,0.014,0.982,0.005
144500,0.014,0.982,0.005
145000,0.014,0.986,0.000
145500,0.018,0.977,0.005
146000,0.014,0.982,0.005
146500,0.018,0.959,0.023
147000,0.014,0.972,0.014
147500,0.014,0.972,0.014
148000,0.014,0.972,0.014
148500,0.014,0.982,0.005
149000,0.014,0.986,0.000
149500,0.014,0.986,0.000
150000,0.014,0.968,0.018
150500,0.018,0.954,0.028
151000,0.014,0.972,0.014
151500,0.014,0.972,0.014
152000,0.014,0.977,0.009
152500,0.014,0.982,0.005
153000,0.014,0.986,0.000
153500,0.014,0.963,0.023
154000,0.014,0.982,0.005
154500,0.014,0.972,0.014
155000,0.032,0.940,0.028
155500,0.014,0.972,0.014
156000,0.014,0.982,0.005
156500,0.014,0.977,0.009
157000,0.014,0.977,0.009
157500,0.014,0.986,0.000
158000,0.028,0.959,0.014
158500,0.018,0.968,0.014
159000,0.014,0.977,0.009
159500,0.014,0.986,0.000
160000,0.014,0.968,0.018
160500,0.014,0.982,0.005
161000,0.014,0.977,0.009
161500,0.014,0.986,0.000
162000,0.014,0.977,0.009
162500,0.014,0.968,0.018
163000,0.014,0.963,0.023
163500,0.014,0.977,0.009
164000,0.014,0.977,0.009
164500,0.014,0.986,0.000
165000,0.014,0.972,0.014
165500,0.014,0.972,0.014
166000,0.014,0.982,0.005
166500,0.014,0.982,0.005
167000,0.028,0.954,0.018
167500,0.018,0.972,0.009
168000,0.014,0.977,0.009
168500,0.018,0.982,0.000
169000,0.014,0.949,0.037
169500,0.014,0.982,0.005
170000,0.014,0.972,0.014
170500,0.018,0.972,0.009
171000,0.014,0.968,0.018
171500,0.018,0.972,0.009
172000,0.014,0.986,0.000
172500,0.014,0.986,0.000
173000,0.014,0.972,0.014
173500,0.014,0.982,0.005
174000,0.014,0.986,0.000
174500,0.014,0.986,0.000
175000,0.014,0.982,0.005
175500,0.014,0.972,0.014
176000,0.014,0.982,0.005
176500,0.018,0.963,0.018
177000,0.018,0.954,0.028
177500,0.023,0.949,0.028
178000,0.014,0.972,0.014
178500,0.014,0.982,0.005
179000,0.014,0.986,0.000
179500,0.014,0.986,0.000
180000,0.014,0.982,0.005
180500,0.014,0.972,0.014
181000,0.023,0.949,0.028
181500,0.018,0.972,0.009
182000,0.014,0.986,0.000
182500,0.014,0.977,0.009
183000,0.014,0.982,0.005
183500,0.014,0.972,0.014
184000,0.014,0.986,0.000
184500,0.014,0.982,0.005
185000,0.014,0.986,0.000
185500,0.014,0.977,0.009
186000,0.014,0.986,0.000
186500,0.014,0.982,0.005
187000,0.014,0.977,0.009
187500,0.014,0.977,0.009
188000,0.014,0.982,0.005
188500,0.014,0.982,0.005
189000,0.014,0.977,0.009
189500,0.014,0.986,0.000
190000,0.014,0.977,0.009
190500,0.014,0.986,0.000
191000,0.014,0.968,0.018
191500,0.014,0.982,0.005
192000,0.018,0.968,0.014
192500,0.014,0.959,0.028
193000,0.014,0.977,0.009
193500,0.014,0.963,0.023
194000,0.014,0.982,0.005
194500,0.014,0.968,0.018
195000,0.014,0.977,0.009
195500,0.014,0.972,0.014
196000,0.014,0.986,0.000
196500,0.014,0.977,0.009
197000,0.014,0.972,0.014
197500,0.014,0.959,0.028
198000,0.014,0.986,0.000
198500,0.014,0.986,0.000
199000,0.014,0.986,0.000
199500,0.014,0.986,0.000
200000,0.014,0.968,0.018
200500,0.014,0.982,0.005
201000,0.014,0.968,0.018
201500,0.018,0.977,0.005
202000,0.014,0.986,0.000
202500,0.014,0.982,0.005
203000,0.014,0.972,0.014
203500,0.014,0.977,0.009
204000,0.014,0.977,0.009
204500,0.014,0.968,0.018
205000,0.014,0.968,0.018
205500,0.014,0.977,0.009
206000,0.014,0.986,0.000
206500,0.014,0.972,0.014
207000,0.014,0.986,0.000
207500,0.014,0.986,0.000
208000,0.014,0.986,0.000
208500,0.014,0.963,0.023
209000,0.014,0.982,0.005
209500,0.014,0.968,0.018
210000,0.014,0.982,0.005
210500,0.014,0.986,0.000
211000,0.014,0.986,0.000
211500,0.014,0.986,0.000
212000,0.014,0.982,0.005
212500,0.014,0.982,0.005
213000,0.014,0.982,0.005
213500,0.014,0.986,0.000
214000,0.014,0.986,0.000
214500,0.014,0.972,0.014
215000,0.014,0.982,0.005
215500,0.023,0.959,0.018
216000,0.014,0.977,0.009
216500,0.014,0.982,0.005
217000,0.014,0.968,0.018
217500,0.014,0.977,0.009
218000,0.014,0.986,0.000
218500,0.014,0.977,0.009
219000,0.014,0.986,0.000
219500,0.014,0.954,0.032
220000,0.018,0.963,0.018
220500,0.014,0.982,0.005
221000,0.014,0.986,0.000
221500,0.014,0.977,0.009
222000,0.014,0.982,0.005
222500,0.018,0.968,0.014
223000,0.014,0.986,0.000
223500,0.014,0.986,0.000
224000,0.014,0.986,0.000
224500,0.014,0.986,0.000
225000,0.014,0.982,0.005
225500,0.014,0.986,0.000
226000,0.018,0.977,0.005
226500,0.014,0.945,0.041
227000,0.014,0.986,0.000
227500,0.014,0.977,0.009
228000,0.014,0.977,0.009
228500,0.014,0.977,0.009
229000,0.014,0.986,0.000
229500,0.014,0.982,0.005
230000,0.014,0.968,0.018
230500,0.014,0.972,0.014
231000,0.014,0.954,0.032
231500,0.014,0.959,0.028
232000,0.014,0.982,0.005
232500,0.014,0.986,0.000
233000,0.014,0.986,0.000
233500,0.023,0.959,0.018
234000,0.014,0.977,0.009
234500,0.014,0.986,0.000
235000,0.014,0.986,0.000
235500,0.014,0.982,0.005
236000,0.014,0.986,0.000
236500,0.014,0.977,0.009
237000,0.014,0.982,0.005
237500,0.014,0.986,0.000
238000,0.014,0.986,0.000
238500,0.014,0.982,0.005
239000,0.014,0.982,0.005
239500,0.014,0.982,0.005
240000,0.018,0.968,0.014
240500,0.014,0.977,0.009
241000,0.014,0.982,0.005
241500,0.014,0.972,0.014
242000,0.014,0.986,0.000
242500,0.014,0.977,0.009
243000,0.014,0.977,0.009
243500,0.014,0.982,0.005
244000,0.014,0.977,0.009
244500,0.014,0.977,0.009
245000,0.018,0.972,0.009
245500,0.014,0.982,0.005
246000,0.014,0.959,0.028
246500,0.014,0.982,0.005
247000,0.014,0.977,0.009
247500,0.014,0.986,0.000
248000,0.014,0.982,0.005
248500,0.014,0.982,0.005
249000,0.014,0.986,0.000
249500,0.014,0.982,0.005
250000,0.014,0.968,0.018
250500,0.014,0.968,0.018
251000,0.014,0.963,0.023
251500,0.014,0.986,0.000
252000,0.014,0.972,0.014
252500,0.014,0.963,0.023
253000,0.014,0.977,0.009
253500,0.014,0.972,0.014
254000,0.018,0.917,0.065
254500,0.018,0.949,0.032
255000,0.014,0.972,0.014
255500,0.023,0.959,0.018
256000,0.014,0.986,0.000
256500,0.014,0.977,0.009
257000,0.018,0.977,0.005
257500,0.018,0.977,0.005
258000,0.014,0.972,0.014
258500,0.014,0.977,0.009
259000,0.014,0.968,0.018
259500,0.014,0.977,0.009
260000,0.014,0.977,0.009
260500,0.018,0.963,0.018
261000,0.018,0.954,0.028
261500,0.014,0.963,0.023
262000,0.014,0.986,0.000
262500,0.014,0.986,0.000
263000,0.014,0.982,0.005
263500,0.014,0.968,0.018
264000,0.014,0.968,0.018
264500,0.014,0.982,0.005
265000,0.014,0.986,0.000
265500,0.023,0.968,0.009
266000,0.018,0.963,0.018
266500,0.014,0.982,0.005
267000,0.014,0.982,0.005
267500,0.018,0.977,0.005
268000,0.041,0.922,0.037
268500,0.018,0.949,0.032
269000,0.014,0.986,0.000
269500,0.014,0.986,0.000
270000,0.014,0.986,0.000
270500,0.014,0.986,0.000
271000,0.014,0.972,0.014
271500,0.014,0.977,0.009
272000,0.014,0.977,0.009
272500,0.014,0.977,0.009
273000,0.014,0.986,0.000
273500,0.014,0.982,0.005
274000,0.014,0.982,0.005
274500,0.014,0.982,0.005
275000,0.014,0.963,0.023
275500,0.014,0.982,0.005
276000,0.014,0.972,0.014
276500,0.014,0.986,0.000
277000,0.014,0.982,0.005
277500,0.014,0.977,0.009
278000,0.014,0.982,0.005
278500,0.014,0.986,0.000
279000,0.014,0.986,0.000
279500,0.014,0.982,0.005
280000,0.014,0.982,0.005
280500,0.014,0.968,0.018
281000,0.014,0.982,0.005
281500,0.014,0.982,0.005
282000,0.014,0.977,0.009
282500,0.014,0.986,0.000
283000,0.014,0.982,0.005
283500,0.014,0.977,0.009
284000,0.014,0.986,0.000
284500,0.014,0.972,0.014
285000,0.014,0.982,0.005
285500,0.014,0.977,0.009
286000,0.014,0.986,0.000
286500,0.014,0.986,0.000
287000,0.014,0.982,0.005
287500,0.014,0.986,0.000
288000,0.014,0.986,0.000
288500,0.014,0.982,0.005
289000,0.014,0.982,0.005
289500,0.014,0.977,0.009
290000,0.014,0.977,0.009
290500,0.014,0.972,0.014
291000,0.018,0.977,0.005
291500,0.014,0.954,0.032
292000,0.014,0.940,0.046
292500,0.014,0.977,0.009
293000,0.014,0.986,0.000
293500,0.014,0.986,0.000
294000,0.014,0.986,0.000
294500,0.014,0.968,0.018
295000,0.014,0.977,0.009
295500,0.018,0.982,0.000
296000,0.014,0.972,0.014
296500,0.014,0.982,0.005
297000,0.014,0.982,0.005
297500,0.014,0.986,0.000
298000,0.014,0.972,0.014
298500,0.014,0.977,0.009
299000,0.014,0.986,0.000
299500,0.014,0.982,0.005
300000,0.014,0.986,0.000
300500,0.014,0.977,0.009
301000,0.014,0.986,0.000
301500,0.014,0.986,0.000
302000,0.014,0.986,0.000
302500,0.014,0.986,0.000
303000,0.014,0.977,0.009
303500,0.014,0.982,0.005
304000,0.014,0.986,0.000
304500,0.014,0.977,0.009
305000,0.014,0.954,0.032
305500,0.014,0.982,0.005
306000,0.018,0.972,0.009
306500,0.014,0.982,0.005
307000,0.014,0.982,0.005
307500,0.014,0.982,0.005
308000,0.014,0.986,0.000
308500,0.014,0.968,0.018
309000,0.014,0.935,0.051
309500,0.014,0.977,0.009
310000,0.014,0.977,0.009
310500,0.014,0.959,0.028
311000,0.014,0.986,0.000
311500,0.014,0.972,0.014
312000,0.014,0.954,0.032
312500,0.014,0.977,0.009
313000,0.014,0.977,0.009
313500,0.014,0.977,0.009
314000,0.014,0.982,0.005
314500,0.014,0.977,0.009
315000,0.014,0.972,0.014
315500,0.023,0.931,0.046
316000,0.032,0.935,0.032
316500,0.014,0.972,0.014
317000,0.018,0.968,0.014
317500,0.018,0.963,0.018
318000,0.014,0.972,0.014
318500,0.014,0.972,0.014
319000,0.023,0.968,0.009
319500,0.014,0.977,0.009
320000,0.014,0.982,0.005
320500,0.014,0.972,0.014
321000,0.014,0.986,0.000
321500,0.014,0.977,0.009
322000,0.014,0.977,0.009
322500,0.014,0.986,0.000
323000,0.014,0.986,0.000
323500,0.014,0.982,0.005
324000,0.014,0.986,0.000
324500,0.014,0.986,0.000
325000,0.014,0.972,0.014
325500,0.023,0.968,0.009
326000,0.014,0.986,0.000
326500,0.014,0.986,0.000
327000,0.014,0.982,0.005
327500,0.014,0.986,0.000
328000,0.014,0.982,0.005
328500,0.014,0.982,0.005
329000,0.014,0.977,0.009
329500,0.014,0.977,0.009
330000,0.014,0.977,0.009
330500,0.014,0.986,0.000
331000,0.014,0.986,0.000
331500,0.014,0.963,0.023
332000,0.014,0.959,0.028
332500,0.018,0.972,0.009
333000,0.014,0.986,0.000
333500,0.014,0.986,0.000
334000,0.014,0.977,0.009
334500,0.014,0.968,0.018
335000,0.014,0.986,0.000
335500,0.014,0.986,0.000
336000,0.014,0.986,0.000
336500,0.014,0.986,0.000
337000,0.014,0.986,0.000
337500,0.014,0.982,0.005
338000,0.014,0.977,0.009
338500,0.014,0.986,0.000
339000,0.014,0.982,0.005
339500,0.028,0.959,0.014
340000,0.014,0.986,0.000
340500,0.014,0.963,0.023
341000,0.014,0.977,0.009
