time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.908,0.083
1500,0.009,0.728,0.263
2000,0.041,0.479,0.479
2500,0.120,0.272,0.608
3000,0.101,0.207,0.691
3500,0.083,0.166,0.751
4000,0.120,0.166,0.714
4500,0.088,0.194,0.719
5000,0.157,0.129,0.714
5500,0.106,0.129,0.765
6000,0.120,0.124,0.756
6500,0.171,0.175,0.654
7000,0.115,0.147,0.737
7500,0.175,0.134,0.691
8000,0.184,0.097,0.719
8500,0.143,0.152,0.705
9000,0.138,0.106,0.756
9500,0.143,0.161,0.696
10000,0.115,0.175,0.710
10500,0.088,0.143,0.770
11000,0.106,0.189,0.705
11500,0.134,0.198,0.668
12000,0.161,0.166,0.673
12500,0.157,0.180,0.664
13000,0.152,0.138,0.710
13500,0.249,0.101,0.650
14000,0.175,0.180,0.645
14500,0.097,0.152,0.751
15000,0.097,0.175,0.728
15500,0.152,0.184,0.664
16000,0.124,0.124,0.751
16500,0.134,0.166,0.700
17000,0.161,0.101,0.737
17500,0.198,0.115,0.687
18000,0.230,0.134,0.636
18500,0.286,0.092,0.622
19000,0.189,0.134,0.677
19500,0.157,0.161,0.682
20000,0.129,0.194,0.677
20500,0.157,0.138,0.705
21000,0.175,0.138,0.687
21500,0.184,0.120,0.696
22000,0.180,0.115,0.705
22500,0.161,0.143,0.696
23000,0.189,0.111,0.700
23500,0.207,0.124,0.668
24000,0.124,0.166,0.710
24500,0.180,0.138,0.682
25000,0.194,0.143,0.664
25500,0.157,0.138,0.705
26000,0.138,0.198,0.664
26500,0.175,0.097,0.728
27000,0.134,0.106,0.760
27500,0.152,0.115,0.733
28000,0.134,0.088,0.779
28500,0.157,0.129,0.714
29000,0.180,0.129,0.691
29500,0.175,0.106,0.719
30000,0.194,0.074,0.733
30500,0.217,0.092,0.691
31000,0.175,0.134,0.691
31500,0.143,0.120,0.737
32000,0.180,0.115,0.705
32500,0.175,0.120,0.705
33000,0.115,0.161,0.724
33500,0.115,0.152,0.733
34000,0.124,0.134,0.742
34500,0.166,0.083,0.751
35000,0.171,0.120,0.710
35500,0.198,0.111,0.691
36000,0.180,0.092,0.728
36500,0.134,0.120,0.747
37000,0.078,0.143,0.779
37500,0.092,0.161,0.747
38000,0.198,0.088,0.714
38500,0.157,0.092,0.751
39000,0.152,0.092,0.756
39500,0.157,0.106,0.737
40000,0.217,0.088,0.696
40500,0.166,0.143,0.691
41000,0.134,0.124,0.742
41500,0.111,0.115,0.774
42000,0.244,0.111,0.645
42500,0.124,0.106,0.770
43000,0.198,0.138,0.664
43500,0.189,0.143,0.668
44000,0.184,0.120,0.696
44500,0.161,0.184,0.654
45000,0.115,0.157,0.728
45500,0.147,0.134,0.719
46000,0.111,0.124,0.765
46500,0.111,0.115,0.774
47000,0.111,0.120,0.770
47500,0.097,0.161,0.742
48000,0.115,0.161,0.724
48500,0.129,0.129,0.742
49000,0.175,0.157,0.668
49500,0.175,0.097,0.728
50000,0.175,0.189,0.636
50500,0.124,0.115,0.760
51000,0.143,0.101,0.756
51500,0.157,0.143,0.700
52000,0.143,0.124,0.733
52500,0.152,0.147,0.700
53000,0.157,0.184,0.659
53500,0.166,0.129,0.705
54000,0.180,0.120,0.700
54500,0.198,0.115,0.687
55000,0.166,0.124,0.710
55500,0.138,0.092,0.770
56000,0.134,0.101,0.765
56500,0.157,0.166,0.677
57000,0.194,0.106,0.700
57500,0.217,0.060,0.724
58000,0.180,0.120,0.700
58500,0.129,0.161,0.710
59000,0.138,0.175,0.687
59500,0.152,0.166,0.682
60000,0.175,0.147,0.677
60500,0.180,0.124,0.696
61000,0.101,0.166,0.733
61500,0.175,0.115,0.710
62000,0.129,0.143,0.728
62500,0.143,0.157,0.700
63000,0.189,0.134,0.677
63500,0.166,0.106,0.728
64000,0.207,0.083,0.710
64500,0.152,0.120,0.728
65000,0.115,0.189,0.696
65500,0.166,0.143,0.691
66000,0.175,0.120,0.705
66500,0.235,0.092,0.673
67000,0.184,0.124,0.691
67500,0.161,0.115,0.724
68000,0.203,0.101,0.696
68500,0.175,0.129,0.696
69000,0.115,0.147,0.737
69500,0.134,0.111,0.756
70000,0.152,0.124,0.724
70500,0.101,0.147,0.751
71000,0.189,0.124,0.687
71500,0.175,0.111,0.714
72000,0.138,0.147,0.714
72500,0.138,0.138,0.724
73000,0.120,0.106,0.774
73500,0.157,0.129,0.714
74000,0.115,0.111,0.774
74500,0.088,0.152,0.760
75000,0.157,0.161,0.682
75500,0.111,0.175,0.714
76000,0.115,0.157,0.728
76500,0.152,0.106,0.742
77000,0.161,0.083,0.756
77500,0.088,0.097,0.816
78000,0.166,0.069,0.765
78500,0.166,0.134,0.700
79000,0.198,0.134,0.668
79500,0.189,0.124,0.687
80000,0.194,0.157,0.650
80500,0.157,0.111,0.733
81000,0.111,0.207,0.682
81500,0.120,0.147,0.733
82000,0.129,0.129,0.742
82500,0.203,0.111,0.687
83000,0.147,0.152,0.700
83500,0.111,0.152,0.737
84000,0.171,0.111,0.719
84500,0.212,0.106,0.682
85000,0.194,0.101,0.705
85500,0.124,0.129,0.747
86000,0.124,0.111,0.765
86500,0.212,0.097,0.691
87000,0.194,0.143,0.664
87500,0.138,0.124,0.737
88000,0.106,0.152,0.742
88500,0.134,0.194,0.673
89000,0.106,0.157,0.737
89500,0.175,0.138,0.687
90000,0.111,0.143,0.747
90500,0.124,0.152,0.724
91000,0.143,0.074,0.783
91500,0.143,0.106,0.751
92000,0.138,0.101,0.760
92500,0.147,0.134,0.719
93000,0.161,0.175,0.664
93500,0.161,0.171,0.668
94000,0.120,0.115,0.765
94500,0.115,0.161,0.724
95000,0.147,0.106,0.747
95500,0.088,0.111,0.802
96000,0.175,0.060,0.765
96500,0.161,0.111,0.728
97000,0.129,0.138,0.733
97500,0.111,0.124,0.765
98000,0.143,0.111,0.747
98500,0.157,0.111,0.733
99000,0.124,0.157,0.719
99500,0.189,0.180,0.631
100000,0.166,0.138,0.696
100500,0.230,0.069,0.700
101000,0.175,0.097,0.728
101500,0.129,0.120,0.751
102000,0.134,0.111,0.756
102500,0.166,0.101,0.733
103000,0.194,0.124,0.682
103500,0.166,0.097,0.737
104000,0.101,0.097,0.802
104500,0.134,0.147,0.719
105000,0.069,0.166,0.765
105500,0.106,0.203,0.691
106000,0.069,0.212,0.719
106500,0.106,0.171,0.724
107000,0.078,0.180,0.742
107500,0.124,0.157,0.719
108000,0.180,0.124,0.696
108500,0.180,0.092,0.728
109000,0.124,0.138,0.737
109500,0.161,0.106,0.733
110000,0.207,0.078,0.714
110500,0.217,0.074,0.710
111000,0.180,0.106,0.714
111500,0.143,0.138,0.719
112000,0.120,0.175,0.705
112500,0.134,0.180,0.687
113000,0.134,0.138,0.728
113500,0.152,0.147,0.700
114000,0.092,0.184,0.724
114500,0.161,0.138,0.700
115000,0.184,0.171,0.645
115500,0.157,0.101,0.742
116000,0.249,0.078,0.673
116500,0.194,0.138,0.668
117000,0.143,0.152,0.705
117500,0.180,0.138,0.682
118000,0.152,0.115,0.733
118500,0.194,0.120,0.687
119000,0.143,0.143,0.714
119500,0.147,0.143,0.710
120000,0.124,0.111,0.765
120500,0.152,0.120,0.728
121000,0.124,0.124,0.751
121500,0.166,0.138,0.696
122000,0.106,0.194,0.700
122500,0.101,0.171,0.728
123000,0.207,0.111,0.682
123500,0.147,0.147,0.705
124000,0.147,0.143,0.710
124500,0.138,0.115,0.747
125000,0.157,0.051,0.793
125500,0.129,0.147,0.724
126000,0.124,0.138,0.737
126500,0.092,0.129,0.779
127000,0.129,0.143,0.728
127500,0.147,0.198,0.654
128000,0.180,0.097,0.724
128500,0.111,0.161,0.728
129000,0.097,0.198,0.705
129500,0.124,0.221,0.654
130000,0.157,0.157,0.687
130500,0.092,0.111,0.797
131000,0.147,0.161,0.691
131500,0.120,0.152,0.728
132000,0.124,0.152,0.724
132500,0.106,0.212,0.682
133000,0.124,0.189,0.687
133500,0.175,0.129,0.696
134000,0.184,0.101,0.714
134500,0.143,0.106,0.751
135000,0.124,0.138,0.737
135500,0.129,0.166,0.705
136000,0.143,0.175,0.682
136500,0.143,0.175,0.682
137000,0.134,0.161,0.705
137500,0.092,0.203,0.705
138000,0.078,0.180,0.742
138500,0.175,0.166,0.659
139000,0.143,0.115,0.742
139500,0.152,0.157,0.691
140000,0.134,0.101,0.765
140500,0.194,0.106,0.700
141000,0.212,0.092,0.696
141500,0.184,0.161,0.654
142000,0.157,0.147,0.696
142500,0.152,0.120,0.728
143000,0.198,0.101,0.700
143500,0.198,0.083,0.719
144000,0.143,0.078,0.779
144500,0.124,0.106,0.770
145000,0.138,0.161,0.700
145500,0.147,0.180,0.673
146000,0.143,0.124,0.733
146500,0.115,0.175,0.710
147000,0.143,0.138,0.719
147500,0.111,0.189,0.700
148000,0.115,0.134,0.751
148500,0.189,0.101,0.710
149000,0.171,0.115,0.714
149500,0.212,0.055,0.733
150000,0.166,0.074,0.760
150500,0.161,0.106,0.733
151000,0.226,0.129,0.645
151500,0.184,0.106,0.710
152000,0.161,0.143,0.696
152500,0.194,0.143,0.664
153000,0.203,0.124,0.673
153500,0.180,0.111,0.710
154000,0.161,0.088,0.751
154500,0.194,0.083,0.724
155000,0.180,0.111,0.710
155500,0.207,0.101,0.691
156000,0.157,0.088,0.756
156500,0.124,0.157,0.719
157000,0.138,0.157,0.705
157500,0.138,0.152,0.710
158000,0.134,0.106,0.760
158500,0.138,0.161,0.700
159000,0.120,0.198,0.682
159500,0.134,0.138,0.728
160000,0.175,0.138,0.687
160500,0.217,0.152,0.631
161000,0.235,0.088,0.677
161500,0.171,0.134,0.696
162000,0.101,0.138,0.760
162500,0.088,0.194,0.719
163000,0.161,0.147,0.691
163500,0.161,0.138,0.700
164000,0.129,0.106,0.765
164500,0.134,0.120,0.747
165000,0.207,0.120,0.673
165500,0.212,0.106,0.682
166000,0.207,0.124,0.668
166500,0.152,0.106,0.742
167000,0.147,0.175,0.677
167500,0.171,0.180,0.650
168000,0.244,0.120,0.636
168500,0.166,0.111,0.724
169000,0.138,0.152,0.710
169500,0.152,0.083,0.765
170000,0.111,0.152,0.737
170500,0.111,0.184,0.705
171000,0.097,0.217,0.687
171500,0.101,0.124,0.774
172000,0.097,0.124,0.779
172500,0.120,0.161,0.719
173000,0.124,0.184,0.691
173500,0.120,0.147,0.733
174000,0.138,0.152,0.710
174500,0.134,0.152,0.714
175000,0.134,0.115,0.751
175500,0.115,0.115,0.770
176000,0.115,0.138,0.747
176500,0.134,0.157,0.710
177000,0.124,0.134,0.742
177500,0.184,0.147,0.668
178000,0.184,0.138,0.677
178500,0.235,0.124,0.641
179000,0.194,0.129,0.677
179500,0.111,0.115,0.774
180000,0.138,0.166,0.696
180500,0.134,0.157,0.710
181000,0.138,0.106,0.756
181500,0.111,0.124,0.765
182000,0.198,0.101,0.700
182500,0.157,0.106,0.737
183000,0.180,0.111,0.710
183500,0.171,0.147,0.682
184000,0.161,0.097,0.742
184500,0.138,0.078,0.783
185000,0.194,0.129,0.677
185500,0.166,0.157,0.677
186000,0.161,0.134,0.705
186500,0.171,0.111,0.719
187000,0.157,0.101,0.742
187500,0.143,0.097,0.760
188000,0.106,0.198,0.696
188500,0.143,0.171,0.687
189000,0.147,0.147,0.705
189500,0.166,0.111,0.724
190000,0.129,0.129,0.742
190500,0.157,0.134,0.710
191000,0.138,0.152,0.710
191500,0.138,0.143,0.719
192000,0.106,0.166,0.728
192500,0.138,0.129,0.733
193000,0.129,0.152,0.719
193500,0.138,0.152,0.710
194000,0.157,0.129,0.714
194500,0.152,0.124,0.724
195000,0.147,0.194,0.659
195500,0.143,0.161,0.696
196000,0.138,0.106,0.756
196500,0.115,0.157,0.728
197000,0.161,0.129,0.710
197500,0.171,0.157,0.673
198000,0.171,0.097,0.733
198500,0.166,0.147,0.687
199000,0.147,0.101,0.751
199500,0.180,0.097,0.724
200000,0.157,0.134,0.710
200500,0.175,0.161,0.664
201000,0.143,0.198,0.659
201500,0.161,0.198,0.641
202000,0.138,0.111,0.751
202500,0.120,0.147,0.733
203000,0.157,0.143,0.700
203500,0.111,0.120,0.770
204000,0.161,0.111,0.728
204500,0.180,0.147,0.673
205000,0.226,0.138,0.636
205500,0.101,0.097,0.802
206000,0.111,0.106,0.783
206500,0.166,0.115,0.719
207000,0.129,0.189,0.682
207500,0.143,0.111,0.747
208000,0.106,0.143,0.751
208500,0.134,0.111,0.756
209000,0.194,0.120,0.687
209500,0.143,0.106,0.751
210000,0.157,0.101,0.742
210500,0.124,0.111,0.765
211000,0.097,0.120,0.783
211500,0.189,0.111,0.700
212000,0.161,0.106,0.733
212500,0.157,0.129,0.714
213000,0.129,0.184,0.687
213500,0.120,0.138,0.742
214000,0.097,0.171,0.733
214500,0.143,0.111,0.747
215000,0.124,0.106,0.770
215500,0.106,0.152,0.742
216000,0.152,0.120,0.728
216500,0.207,0.088,0.705
217000,0.217,0.120,0.664
217500,0.161,0.065,0.774
218000,0.253,0.078,0.668
218500,0.230,0.055,0.714
219000,0.221,0.092,0.687
219500,0.230,0.111,0.659
220000,0.244,0.120,0.636
220500,0.217,0.074,0.710
221000,0.203,0.134,0.664
221500,0.097,0.203,0.700
222000,0.129,0.263,0.608
222500,0.078,0.217,0.705
223000,0.074,0.230,0.696
223500,0.143,0.152,0.705
224000,0.175,0.134,0.691
224500,0.106,0.124,0.770
225000,0.124,0.161,0.714
225500,0.120,0.115,0.765
226000,0.143,0.161,0.696
226500,0.092,0.180,0.728
227000,0.101,0.152,0.747
227500,0.138,0.129,0.733
228000,0.097,0.221,0.682
228500,0.147,0.184,0.668
229000,0.147,0.143,0.710
229500,0.157,0.120,0.724
230000,0.106,0.203,0.691
230500,0.129,0.171,0.700
231000,0.175,0.138,0.687
231500,0.138,0.101,0.760
232000,0.129,0.152,0.719
232500,0.166,0.171,0.664
233000,0.111,0.161,0.728
233500,0.180,0.157,0.664
234000,0.161,0.129,0.710
234500,0.120,0.129,0.751
235000,0.111,0.180,0.710
235500,0.134,0.175,0.691
236000,0.171,0.166,0.664
236500,0.143,0.129,0.728
237000,0.115,0.129,0.756
237500,0.161,0.106,0.733
238000,0.166,0.088,0.747
238500,0.166,0.078,0.756
239000,0.175,0.124,0.700
239500,0.171,0.046,0.783
240000,0.171,0.097,0.733
240500,0.175,0.097,0.728
241000,0.175,0.065,0.760
241500,0.115,0.147,0.737
242000,0.092,0.161,0.747
242500,0.143,0.194,0.664
243000,0.143,0.189,0.668
243500,0.143,0.101,0.756
244000,0.147,0.097,0.756
244500,0.129,0.092,0.779
245000,0.115,0.120,0.765
245500,0.157,0.138,0.705
246000,0.161,0.124,0.714
246500,0.226,0.106,0.668
247000,0.212,0.106,0.682
247500,0.166,0.097,0.737
248000,0.161,0.111,0.728
248500,0.157,0.088,0.756
249000,0.157,0.106,0.737
249500,0.092,0.120,0.788
250000,0.101,0.134,0.765
250500,0.120,0.147,0.733
251000,0.138,0.129,0.733
251500,0.115,0.147,0.737
252000,0.092,0.166,0.742
252500,0.101,0.152,0.747
253000,0.129,0.194,0.677
253500,0.152,0.097,0.751
254000,0.180,0.129,0.691
254500,0.198,0.129,0.673
255000,0.175,0.106,0.719
255500,0.180,0.097,0.724
256000,0.138,0.120,0.742
256500,0.097,0.212,0.691
257000,0.143,0.189,0.668
257500,0.138,0.138,0.724
258000,0.157,0.171,0.673
258500,0.152,0.129,0.719
259000,0.115,0.101,0.783
259500,0.258,0.083,0.659
260000,0.166,0.101,0.733
260500,0.147,0.161,0.691
261000,0.152,0.115,0.733
261500,0.115,0.166,0.719
262000,0.115,0.147,0.737
262500,0.129,0.129,0.742
263000,0.134,0.101,0.765
263500,0.198,0.161,0.641
264000,0.115,0.175,0.710
264500,0.161,0.101,0.737
265000,0.226,0.069,0.705
265500,0.171,0.101,0.728
266000,0.152,0.147,0.700
266500,0.194,0.111,0.696
267000,0.143,0.124,0.733
267500,0.147,0.111,0.742
268000,0.143,0.134,0.724
268500,0.129,0.147,0.724
269000,0.143,0.143,0.714
269500,0.115,0.134,0.751
270000,0.129,0.221,0.650
270500,0.120,0.157,0.724
271000,0.147,0.166,0.687
271500,0.143,0.161,0.696
272000,0.088,0.203,0.710
272500,0.074,0.157,0.770
273000,0.060,0.157,0.783
273500,0.069,0.249,0.682
274000,0.069,0.207,0.724
274500,0.083,0.198,0.719
275000,0.115,0.212,0.673
275500,0.143,0.194,0.664
276000,0.134,0.115,0.751
276500,0.097,0.147,0.756
277000,0.138,0.180,0.682
277500,0.226,0.161,0.613
278000,0.134,0.175,0.691
