time,n_A+p,n_B,n_AB
1000,0.030,0.918,0.052
2000,0.039,0.874,0.087
3000,0.047,0.834,0.119
4000,0.051,0.789,0.160
5000,0.056,0.748,0.196
6000,0.068,0.733,0.199
7000,0.078,0.710,0.212
8000,0.070,0.683,0.247
9000,0.094,0.683,0.223
10000,0.119,0.644,0.237
11000,0.137,0.616,0.247
12000,0.141,0.588,0.271
13000,0.146,0.573,0.281
14000,0.180,0.519,0.301
15000,0.190,0.462,0.348
16000,0.229,0.431,0.340
17000,0.246,0.420,0.334
18000,0.287,0.409,0.304
19000,0.303,0.379,0.318
20000,0.264,0.379,0.357
21000,0.331,0.361,0.308
22000,0.362,0.302,0.336
23000,0.430,0.260,0.310
24000,0.401,0.288,0.311
25000,0.431,0.251,0.318
26000,0.377,0.294,0.329
27000,0.393,0.274,0.333
28000,0.425,0.270,0.305
29000,0.409,0.241,0.350
30000,0.449,0.206,0.345
31000,0.467,0.197,0.336
32000,0.464,0.203,0.333
33000,0.501,0.195,0.304
34000,0.547,0.163,0.290
35000,0.542,0.138,0.320
36000,0.553,0.128,0.319
37000,0.583,0.120,0.297
38000,0.603,0.128,0.269
39000,0.590,0.127,0.283
40000,0.572,0.128,0.300
41000,0.584,0.111,0.305
42000,0.667,0.071,0.262
43000,0.657,0.087,0.256
44000,0.709,0.059,0.232
45000,0.712,0.054,0.234
46000,0.728,0.037,0.235
47000,0.740,0.041,0.219
48000,0.765,0.034,0.201
49000,0.807,0.040,0.153
50000,0.798,0.020,0.182
51000,0.841,0.012,0.147
52000,0.874,0.011,0.115
53000,0.879,0.014,0.107
54000,0.878,0.008,0.114
55000,0.896,0.010,0.094
56000,0.915,0.006,0.079
57000,0.919,0.006,0.075
58000,0.918,0.006,0.076
59000,0.930,0.009,0.061
60000,0.937,0.005,0.058
61000,0.947,0.001,0.052
62000,0.965,0.001,0.034
63000,0.983,0.000,0.017
64000,0.974,0.001,0.025
65000,0.984,0.000,0.016
66000,0.992,0.000,0.008
67000,0.993,0.000,0.007
68000,0.990,0.000,0.010
69000,0.996,0.000,0.004
70000,0.997,0.000,0.003
71000,0.993,0.000,0.007
72000,0.988,0.000,0.012
73000,0.991,0.000,0.009
74000,0.991,0.000,0.009
75000,0.997,0.000,0.003
76000,0.998,0.000,0.002
77000,1.000,0.000,0.000
