time,n_A+p,n_B,n_AB
1000,0.032,0.910,0.058
2000,0.048,0.848,0.104
3000,0.041,0.801,0.158
4000,0.052,0.749,0.199
5000,0.077,0.689,0.234
6000,0.082,0.656,0.262
7000,0.097,0.613,0.290
8000,0.118,0.582,0.300
9000,0.133,0.528,0.339
10000,0.164,0.479,0.357
11000,0.170,0.456,0.374
12000,0.195,0.420,0.385
13000,0.241,0.357,0.402
14000,0.236,0.376,0.388
15000,0.259,0.315,0.426
16000,0.307,0.327,0.366
17000,0.297,0.296,0.407
18000,0.312,0.308,0.380
19000,0.346,0.274,0.380
20000,0.353,0.277,0.370
21000,0.323,0.323,0.354
22000,0.310,0.322,0.368
23000,0.335,0.270,0.395
24000,0.369,0.241,0.390
25000,0.409,0.210,0.381
26000,0.426,0.200,0.374
27000,0.451,0.202,0.347
28000,0.484,0.179,0.337
29000,0.437,0.184,0.379
30000,0.464,0.155,0.381
31000,0.493,0.150,0.357
32000,0.515,0.136,0.349
33000,0.585,0.100,0.315
34000,0.646,0.081,0.273
35000,0.653,0.061,0.286
36000,0.650,0.067,0.283
37000,0.661,0.057,0.282
38000,0.656,0.060,0.284
39000,0.673,0.064,0.263
40000,0.697,0.064,0.239
41000,0.644,0.069,0.287
42000,0.661,0.066,0.273
43000,0.611,0.067,0.322
44000,0.587,0.092,0.321
45000,0.632,0.107,0.261
46000,0.615,0.097,0.288
47000,0.617,0.092,0.291
48000,0.582,0.085,0.333
49000,0.600,0.096,0.304
50000,0.638,0.086,0.276
51000,0.630,0.085,0.285
52000,0.650,0.081,0.269
53000,0.611,0.076,0.313
54000,0.609,0.061,0.330
55000,0.597,0.084,0.319
56000,0.652,0.068,0.280
57000,0.648,0.055,0.297
58000,0.694,0.048,0.258
59000,0.744,0.040,0.216
60000,0.764,0.041,0.195
61000,0.739,0.029,0.232
62000,0.710,0.050,0.240
63000,0.682,0.057,0.261
64000,0.686,0.060,0.254
65000,0.755,0.027,0.218
66000,0.740,0.036,0.224
67000,0.730,0.033,0.237
68000,0.772,0.021,0.207
69000,0.752,0.033,0.215
70000,0.724,0.055,0.221
71000,0.743,0.029,0.228
72000,0.715,0.033,0.252
73000,0.706,0.047,0.247
74000,0.704,0.048,0.248
75000,0.704,0.051,0.245
76000,0.691,0.038,0.271
77000,0.692,0.046,0.262
78000,0.710,0.038,0.252
79000,0.714,0.029,0.257
80000,0.699,0.049,0.252
81000,0.689,0.056,0.255
82000,0.663,0.063,0.274
83000,0.670,0.053,0.277
84000,0.683,0.054,0.263
85000,0.677,0.040,0.283
86000,0.684,0.040,0.276
87000,0.655,0.059,0.286
88000,0.671,0.053,0.276
89000,0.626,0.065,0.309
90000,0.658,0.066,0.276
91000,0.645,0.063,0.292
92000,0.618,0.074,0.308
93000,0.604,0.087,0.309
94000,0.590,0.082,0.328
95000,0.612,0.083,0.305
96000,0.603,0.094,0.303
97000,0.567,0.103,0.330
98000,0.628,0.080,0.292
99000,0.655,0.072,0.273
100000,0.654,0.069,0.277
101000,0.676,0.056,0.268
102000,0.660,0.071,0.269
103000,0.696,0.057,0.247
104000,0.673,0.051,0.276
105000,0.713,0.034,0.253
106000,0.741,0.035,0.224
107000,0.723,0.046,0.231
108000,0.710,0.039,0.251
109000,0.726,0.037,0.237
110000,0.741,0.045,0.214
111000,0.711,0.061,0.228
112000,0.703,0.064,0.233
113000,0.705,0.057,0.238
114000,0.649,0.073,0.278
115000,0.647,0.079,0.274
116000,0.648,0.057,0.295
117000,0.651,0.071,0.278
118000,0.678,0.056,0.266
119000,0.694,0.043,0.263
120000,0.688,0.052,0.260
121000,0.693,0.048,0.259
122000,0.726,0.040,0.234
123000,0.699,0.038,0.263
124000,0.702,0.036,0.262
125000,0.699,0.035,0.266
126000,0.699,0.059,0.242
127000,0.716,0.055,0.229
128000,0.677,0.055,0.268
129000,0.708,0.047,0.245
130000,0.705,0.056,0.239
131000,0.680,0.057,0.263
132000,0.702,0.055,0.243
133000,0.682,0.073,0.245
134000,0.694,0.046,0.260
135000,0.687,0.048,0.265
136000,0.687,0.044,0.269
137000,0.686,0.067,0.247
138000,0.710,0.052,0.238
139000,0.707,0.043,0.250
140000,0.736,0.039,0.225
141000,0.723,0.029,0.248
142000,0.732,0.045,0.223
143000,0.747,0.027,0.226
144000,0.709,0.049,0.242
145000,0.702,0.062,0.236
146000,0.653,0.062,0.285
147000,0.627,0.067,0.306
148000,0.674,0.059,0.267
149000,0.698,0.051,0.251
150000,0.733,0.053,0.214
151000,0.699,0.048,0.253
152000,0.674,0.056,0.270
153000,0.691,0.045,0.264
154000,0.680,0.058,0.262
155000,0.664,0.068,0.268
156000,0.640,0.081,0.279
157000,0.589,0.084,0.327
158000,0.619,0.090,0.291
159000,0.581,0.092,0.327
160000,0.563,0.100,0.337
161000,0.600,0.085,0.315
162000,0.633,0.086,0.281
163000,0.632,0.075,0.293
164000,0.640,0.087,0.273
165000,0.650,0.060,0.290
166000,0.690,0.046,0.264
167000,0.691,0.066,0.243
168000,0.659,0.065,0.276
169000,0.635,0.085,0.280
170000,0.667,0.074,0.259
171000,0.658,0.069,0.273
172000,0.644,0.068,0.288
173000,0.664,0.070,0.266
174000,0.692,0.057,0.251
175000,0.709,0.065,0.226
176000,0.709,0.055,0.236
177000,0.701,0.045,0.254
178000,0.725,0.057,0.218
179000,0.726,0.044,0.230
180000,0.678,0.066,0.256
181000,0.672,0.070,0.258
182000,0.676,0.057,0.267
183000,0.689,0.055,0.256
184000,0.733,0.039,0.228
185000,0.718,0.040,0.242
186000,0.671,0.049,0.280
187000,0.689,0.058,0.253
188000,0.672,0.065,0.263
189000,0.699,0.047,0.254
190000,0.727,0.039,0.234
191000,0.789,0.023,0.188
192000,0.780,0.031,0.189
193000,0.775,0.035,0.190
194000,0.770,0.028,0.202
195000,0.741,0.026,0.233
196000,0.752,0.034,0.214
197000,0.777,0.027,0.196
198000,0.781,0.040,0.179
199000,0.758,0.027,0.215
200000,0.736,0.038,0.226
201000,0.727,0.047,0.226
202000,0.729,0.049,0.222
203000,0.736,0.056,0.208
204000,0.722,0.046,0.232
205000,0.721,0.037,0.242
206000,0.749,0.026,0.225
207000,0.766,0.029,0.205
208000,0.726,0.037,0.237
