time,n_A+p,n_B,n_AB
1000,0.038,0.921,0.041
2000,0.036,0.925,0.039
3000,0.035,0.939,0.026
4000,0.032,0.924,0.044
5000,0.032,0.910,0.058
6000,0.035,0.903,0.062
7000,0.039,0.915,0.046
8000,0.033,0.927,0.040
9000,0.034,0.927,0.039
10000,0.034,0.913,0.053
11000,0.048,0.890,0.062
12000,0.049,0.886,0.065
13000,0.045,0.905,0.050
14000,0.046,0.896,0.058
15000,0.045,0.906,0.049
16000,0.050,0.894,0.056
17000,0.040,0.910,0.050
18000,0.048,0.902,0.050
19000,0.048,0.907,0.045
20000,0.039,0.916,0.045
21000,0.035,0.931,0.034
22000,0.031,0.918,0.051
23000,0.041,0.909,0.050
24000,0.038,0.929,0.033
25000,0.041,0.914,0.045
26000,0.041,0.909,0.050
27000,0.044,0.912,0.044
28000,0.039,0.914,0.047
29000,0.036,0.911,0.053
30000,0.039,0.922,0.039
31000,0.044,0.921,0.035
32000,0.036,0.925,0.039
33000,0.035,0.924,0.041
34000,0.033,0.930,0.037
35000,0.038,0.915,0.047
36000,0.035,0.926,0.039
37000,0.037,0.930,0.033
38000,0.037,0.898,0.065
39000,0.048,0.898,0.054
40000,0.051,0.882,0.067
41000,0.047,0.891,0.062
42000,0.045,0.874,0.081
43000,0.038,0.902,0.060
44000,0.040,0.898,0.062
45000,0.046,0.905,0.049
46000,0.034,0.907,0.059
47000,0.036,0.910,0.054
48000,0.037,0.890,0.073
49000,0.048,0.885,0.067
50000,0.053,0.890,0.057
51000,0.054,0.874,0.072
52000,0.047,0.899,0.054
53000,0.041,0.909,0.050
54000,0.032,0.919,0.049
55000,0.033,0.922,0.045
56000,0.042,0.919,0.039
57000,0.037,0.906,0.057
58000,0.039,0.912,0.049
59000,0.035,0.923,0.042
60000,0.041,0.916,0.043
61000,0.037,0.918,0.045
62000,0.043,0.904,0.053
63000,0.041,0.924,0.035
64000,0.039,0.926,0.035
65000,0.036,0.919,0.045
66000,0.038,0.923,0.039
67000,0.036,0.919,0.045
68000,0.046,0.912,0.042
69000,0.039,0.932,0.029
70000,0.035,0.928,0.037
71000,0.037,0.932,0.031
72000,0.031,0.938,0.031
73000,0.034,0.921,0.045
74000,0.034,0.921,0.045
75000,0.038,0.911,0.051
76000,0.032,0.911,0.057
77000,0.041,0.916,0.043
78000,0.038,0.927,0.035
79000,0.036,0.909,0.055
80000,0.035,0.932,0.033
81000,0.038,0.911,0.051
82000,0.049,0.892,0.059
83000,0.032,0.915,0.053
84000,0.032,0.916,0.052
85000,0.044,0.912,0.044
86000,0.043,0.888,0.069
87000,0.041,0.911,0.048
88000,0.046,0.901,0.053
89000,0.043,0.900,0.057
90000,0.040,0.909,0.051
91000,0.035,0.917,0.048
92000,0.040,0.920,0.040
93000,0.037,0.924,0.039
94000,0.037,0.911,0.052
95000,0.036,0.911,0.053
96000,0.036,0.901,0.063
97000,0.033,0.905,0.062
98000,0.037,0.932,0.031
99000,0.041,0.929,0.030
100000,0.043,0.898,0.059
101000,0.044,0.900,0.056
102000,0.041,0.906,0.053
103000,0.045,0.886,0.069
104000,0.041,0.884,0.075
105000,0.046,0.893,0.061
106000,0.034,0.923,0.043
107000,0.037,0.936,0.027
108000,0.041,0.922,0.037
109000,0.049,0.893,0.058
110000,0.049,0.909,0.042
111000,0.039,0.913,0.048
112000,0.034,0.925,0.041
113000,0.035,0.909,0.056
114000,0.041,0.932,0.027
115000,0.039,0.913,0.048
116000,0.045,0.906,0.049
117000,0.044,0.904,0.052
118000,0.041,0.896,0.063
119000,0.047,0.888,0.065
120000,0.047,0.883,0.070
121000,0.038,0.916,0.046
122000,0.040,0.909,0.051
123000,0.034,0.910,0.056
124000,0.045,0.901,0.054
125000,0.044,0.890,0.066
126000,0.046,0.893,0.061
127000,0.041,0.893,0.066
128000,0.053,0.877,0.070
129000,0.053,0.885,0.062
130000,0.044,0.890,0.066
131000,0.059,0.855,0.086
132000,0.069,0.855,0.076
133000,0.053,0.888,0.059
134000,0.069,0.864,0.067
135000,0.056,0.878,0.066
136000,0.047,0.893,0.060
137000,0.046,0.913,0.041
138000,0.046,0.897,0.057
139000,0.047,0.902,0.051
140000,0.044,0.914,0.042
141000,0.044,0.885,0.071
142000,0.035,0.923,0.042
143000,0.042,0.917,0.041
144000,0.040,0.913,0.047
145000,0.035,0.907,0.058
146000,0.035,0.934,0.031
147000,0.032,0.930,0.038
148000,0.034,0.917,0.049
149000,0.033,0.941,0.026
150000,0.034,0.932,0.034
151000,0.037,0.927,0.036
152000,0.033,0.921,0.046
153000,0.030,0.936,0.034
154000,0.040,0.912,0.048
155000,0.038,0.920,0.042
156000,0.037,0.931,0.032
157000,0.031,0.930,0.039
158000,0.034,0.933,0.033
159000,0.036,0.921,0.043
160000,0.042,0.912,0.046
161000,0.037,0.919,0.044
162000,0.042,0.923,0.035
163000,0.042,0.902,0.056
164000,0.043,0.895,0.062
165000,0.035,0.916,0.049
166000,0.032,0.923,0.045
167000,0.036,0.916,0.048
168000,0.035,0.923,0.042
169000,0.037,0.924,0.039
170000,0.036,0.913,0.051
171000,0.038,0.912,0.050
172000,0.031,0.916,0.053
173000,0.042,0.904,0.054
174000,0.040,0.871,0.089
175000,0.042,0.887,0.071
176000,0.043,0.902,0.055
177000,0.037,0.921,0.042
178000,0.043,0.910,0.047
179000,0.037,0.909,0.054
180000,0.033,0.914,0.053
181000,0.037,0.924,0.039
182000,0.034,0.931,0.035
183000,0.040,0.910,0.050
184000,0.040,0.906,0.054
185000,0.047,0.882,0.071
186000,0.043,0.912,0.045
187000,0.037,0.923,0.040
188000,0.044,0.910,0.046
189000,0.049,0.893,0.058
190000,0.048,0.900,0.052
191000,0.044,0.894,0.062
192000,0.040,0.913,0.047
193000,0.050,0.898,0.052
194000,0.041,0.917,0.042
195000,0.043,0.897,0.060
196000,0.033,0.922,0.045
