time,n_A+p,n_B,n_AB
1000,0.032,0.921,0.047
2000,0.034,0.891,0.075
3000,0.032,0.863,0.105
4000,0.050,0.848,0.102
5000,0.056,0.806,0.138
6000,0.049,0.799,0.152
7000,0.064,0.774,0.162
8000,0.067,0.795,0.138
9000,0.057,0.781,0.162
10000,0.077,0.766,0.157
11000,0.078,0.721,0.201
12000,0.081,0.727,0.192
13000,0.111,0.691,0.198
14000,0.112,0.663,0.225
15000,0.121,0.672,0.207
16000,0.108,0.672,0.220
17000,0.138,0.631,0.231
18000,0.154,0.627,0.219
19000,0.159,0.609,0.232
20000,0.135,0.622,0.243
21000,0.144,0.616,0.240
22000,0.148,0.577,0.275
23000,0.175,0.553,0.272
24000,0.208,0.530,0.262
25000,0.207,0.515,0.278
26000,0.200,0.520,0.280
27000,0.216,0.484,0.300
28000,0.243,0.474,0.283
29000,0.269,0.416,0.315
30000,0.270,0.440,0.290
31000,0.281,0.417,0.302
32000,0.255,0.463,0.282
33000,0.274,0.436,0.290
34000,0.302,0.439,0.259
35000,0.250,0.457,0.293
36000,0.261,0.438,0.301
37000,0.283,0.426,0.291
38000,0.317,0.415,0.268
39000,0.275,0.455,0.270
40000,0.306,0.431,0.263
41000,0.276,0.448,0.276
42000,0.305,0.409,0.286
43000,0.306,0.450,0.244
44000,0.312,0.400,0.288
45000,0.288,0.402,0.310
46000,0.377,0.363,0.260
47000,0.386,0.340,0.274
48000,0.398,0.332,0.270
49000,0.403,0.318,0.279
50000,0.418,0.280,0.302
51000,0.427,0.250,0.323
52000,0.469,0.215,0.316
53000,0.494,0.234,0.272
54000,0.497,0.226,0.277
55000,0.510,0.218,0.272
56000,0.602,0.151,0.247
57000,0.676,0.082,0.242
58000,0.776,0.047,0.177
59000,0.813,0.030,0.157
60000,0.821,0.037,0.142
61000,0.882,0.024,0.094
62000,0.874,0.018,0.108
63000,0.925,0.004,0.071
64000,0.966,0.001,0.033
65000,0.985,0.000,0.015
66000,0.994,0.000,0.006
67000,0.999,0.000,0.001
68000,1.000,0.000,0.000
