time,n_A+p,n_B,n_AB
1000,0.032,0.918,0.050
2000,0.031,0.888,0.081
3000,0.041,0.892,0.067
4000,0.044,0.866,0.090
5000,0.042,0.875,0.083
6000,0.041,0.857,0.102
7000,0.044,0.863,0.093
8000,0.046,0.853,0.101
9000,0.059,0.797,0.144
10000,0.065,0.798,0.137
11000,0.099,0.773,0.128
12000,0.080,0.774,0.146
13000,0.066,0.778,0.156
14000,0.072,0.783,0.145
15000,0.060,0.790,0.150
16000,0.062,0.788,0.150
17000,0.062,0.803,0.135
18000,0.070,0.733,0.197
19000,0.087,0.782,0.131
20000,0.068,0.792,0.140
21000,0.066,0.803,0.131
22000,0.064,0.789,0.147
23000,0.051,0.813,0.136
24000,0.062,0.793,0.145
25000,0.089,0.747,0.164
26000,0.075,0.787,0.138
27000,0.066,0.788,0.146
28000,0.048,0.814,0.138
29000,0.049,0.812,0.139
30000,0.052,0.823,0.125
31000,0.054,0.827,0.119
32000,0.062,0.813,0.125
33000,0.075,0.758,0.167
34000,0.096,0.703,0.201
35000,0.099,0.714,0.187
36000,0.098,0.721,0.181
37000,0.090,0.726,0.184
38000,0.083,0.741,0.176
39000,0.082,0.775,0.143
40000,0.065,0.822,0.113
41000,0.060,0.832,0.108
42000,0.063,0.808,0.129
43000,0.052,0.830,0.118
44000,0.056,0.818,0.126
45000,0.050,0.784,0.166
46000,0.071,0.777,0.152
47000,0.080,0.767,0.153
48000,0.083,0.753,0.164
49000,0.067,0.788,0.145
50000,0.067,0.788,0.145
51000,0.064,0.778,0.158
52000,0.067,0.777,0.156
53000,0.081,0.746,0.173
54000,0.092,0.736,0.172
55000,0.077,0.765,0.158
56000,0.080,0.769,0.151
57000,0.076,0.775,0.149
58000,0.072,0.763,0.165
59000,0.087,0.729,0.184
60000,0.077,0.745,0.178
61000,0.084,0.739,0.177
62000,0.087,0.744,0.169
63000,0.087,0.725,0.188
64000,0.072,0.742,0.186
65000,0.080,0.733,0.187
66000,0.077,0.768,0.155
67000,0.071,0.758,0.171
68000,0.070,0.798,0.132
69000,0.064,0.798,0.138
70000,0.084,0.767,0.149
71000,0.089,0.733,0.178
72000,0.070,0.743,0.187
73000,0.057,0.778,0.165
74000,0.080,0.782,0.138
75000,0.062,0.784,0.154
76000,0.097,0.730,0.173
77000,0.099,0.713,0.188
78000,0.089,0.739,0.172
79000,0.072,0.726,0.202
80000,0.099,0.714,0.187
81000,0.096,0.710,0.194
82000,0.090,0.727,0.183
83000,0.073,0.764,0.163
84000,0.095,0.763,0.142
85000,0.069,0.789,0.142
86000,0.075,0.769,0.156
87000,0.071,0.764,0.165
88000,0.069,0.776,0.155
89000,0.059,0.783,0.158
90000,0.061,0.820,0.119
91000,0.053,0.814,0.133
92000,0.056,0.822,0.122
93000,0.050,0.808,0.142
94000,0.066,0.775,0.159
95000,0.061,0.781,0.158
96000,0.110,0.708,0.182
97000,0.086,0.727,0.187
98000,0.113,0.717,0.170
99000,0.116,0.675,0.209
100000,0.089,0.713,0.198
101000,0.128,0.690,0.182
102000,0.127,0.666,0.207
103000,0.105,0.670,0.225
104000,0.131,0.684,0.185
105000,0.140,0.650,0.210
106000,0.135,0.648,0.217
107000,0.134,0.647,0.219
108000,0.131,0.619,0.250
109000,0.108,0.706,0.186
110000,0.112,0.725,0.163
111000,0.111,0.688,0.201
112000,0.121,0.703,0.176
113000,0.111,0.684,0.205
114000,0.091,0.701,0.208
115000,0.095,0.670,0.235
116000,0.132,0.660,0.208
117000,0.120,0.679,0.201
