time,n_A+p,n_B,n_AB
1000,0.042,0.903,0.055
2000,0.046,0.885,0.069
3000,0.038,0.885,0.077
4000,0.038,0.889,0.073
5000,0.044,0.881,0.075
6000,0.043,0.863,0.094
7000,0.042,0.868,0.090
8000,0.055,0.841,0.104
9000,0.047,0.844,0.109
10000,0.043,0.849,0.108
11000,0.052,0.838,0.110
12000,0.053,0.832,0.115
13000,0.065,0.814,0.121
14000,0.074,0.814,0.112
15000,0.064,0.826,0.110
16000,0.048,0.836,0.116
17000,0.044,0.864,0.092
18000,0.040,0.838,0.122
19000,0.050,0.817,0.133
20000,0.062,0.792,0.146
21000,0.069,0.777,0.154
22000,0.074,0.811,0.115
23000,0.078,0.765,0.157
24000,0.104,0.717,0.179
25000,0.107,0.704,0.189
26000,0.132,0.650,0.218
27000,0.120,0.670,0.210
28000,0.106,0.715,0.179
29000,0.073,0.737,0.190
30000,0.100,0.755,0.145
31000,0.088,0.756,0.156
32000,0.071,0.787,0.142
33000,0.055,0.842,0.103
34000,0.048,0.859,0.093
35000,0.053,0.850,0.097
36000,0.048,0.835,0.117
37000,0.065,0.816,0.119
38000,0.071,0.787,0.142
39000,0.070,0.793,0.137
40000,0.065,0.789,0.146
41000,0.070,0.779,0.151
42000,0.074,0.759,0.167
43000,0.090,0.756,0.154
44000,0.096,0.694,0.210
45000,0.104,0.733,0.163
46000,0.088,0.708,0.204
47000,0.096,0.720,0.184
48000,0.089,0.758,0.153
49000,0.078,0.788,0.134
50000,0.069,0.798,0.133
51000,0.066,0.784,0.150
52000,0.057,0.796,0.147
53000,0.060,0.796,0.144
54000,0.063,0.805,0.132
55000,0.056,0.814,0.130
56000,0.078,0.793,0.129
57000,0.073,0.765,0.162
58000,0.074,0.783,0.143
59000,0.072,0.776,0.152
60000,0.052,0.816,0.132
61000,0.055,0.817,0.128
62000,0.043,0.839,0.118
63000,0.068,0.811,0.121
64000,0.079,0.773,0.148
65000,0.062,0.811,0.127
66000,0.072,0.772,0.156
67000,0.077,0.764,0.159
68000,0.074,0.801,0.125
69000,0.054,0.814,0.132
70000,0.075,0.789,0.136
71000,0.056,0.803,0.141
72000,0.063,0.777,0.160
73000,0.075,0.796,0.129
74000,0.084,0.771,0.145
75000,0.063,0.766,0.171
76000,0.052,0.816,0.132
77000,0.063,0.789,0.148
78000,0.063,0.771,0.166
79000,0.076,0.778,0.146
80000,0.077,0.757,0.166
81000,0.074,0.771,0.155
82000,0.083,0.785,0.132
83000,0.089,0.760,0.151
84000,0.097,0.717,0.186
85000,0.089,0.741,0.170
86000,0.086,0.750,0.164
87000,0.089,0.731,0.180
88000,0.085,0.725,0.190
89000,0.093,0.725,0.182
90000,0.123,0.700,0.177
91000,0.100,0.709,0.191
92000,0.104,0.716,0.180
93000,0.113,0.714,0.173
94000,0.108,0.710,0.182
95000,0.086,0.741,0.173
96000,0.084,0.778,0.138
97000,0.082,0.758,0.160
98000,0.097,0.719,0.184
99000,0.081,0.718,0.201
100000,0.097,0.718,0.185
101000,0.095,0.742,0.163
102000,0.092,0.748,0.160
103000,0.092,0.718,0.190
104000,0.106,0.743,0.151
105000,0.099,0.733,0.168
106000,0.119,0.703,0.178
107000,0.078,0.743,0.179
108000,0.085,0.748,0.167
109000,0.085,0.736,0.179
110000,0.086,0.786,0.128
111000,0.088,0.777,0.135
112000,0.082,0.756,0.162
113000,0.082,0.774,0.144
114000,0.065,0.804,0.131
115000,0.061,0.805,0.134
116000,0.051,0.826,0.123
117000,0.051,0.827,0.122
118000,0.045,0.860,0.095
119000,0.061,0.813,0.126
120000,0.058,0.844,0.098
121000,0.067,0.807,0.126
122000,0.082,0.807,0.111
123000,0.078,0.771,0.151
124000,0.075,0.779,0.146
125000,0.059,0.793,0.148
126000,0.065,0.799,0.136
127000,0.069,0.769,0.162
128000,0.091,0.750,0.159
129000,0.066,0.780,0.154
130000,0.050,0.818,0.132
131000,0.056,0.834,0.110
132000,0.057,0.813,0.130
133000,0.065,0.791,0.144
134000,0.065,0.797,0.138
135000,0.057,0.828,0.115
136000,0.061,0.811,0.128
137000,0.059,0.816,0.125
138000,0.040,0.857,0.103
139000,0.046,0.861,0.093
140000,0.040,0.875,0.085
141000,0.055,0.837,0.108
142000,0.046,0.840,0.114
143000,0.054,0.824,0.122
144000,0.052,0.832,0.116
145000,0.045,0.851,0.104
146000,0.058,0.840,0.102
147000,0.057,0.811,0.132
148000,0.055,0.804,0.141
149000,0.063,0.834,0.103
150000,0.053,0.840,0.107
151000,0.064,0.799,0.137
152000,0.075,0.764,0.161
153000,0.071,0.778,0.151
154000,0.069,0.776,0.155
155000,0.074,0.789,0.137
156000,0.074,0.777,0.149
157000,0.084,0.762,0.154
158000,0.061,0.786,0.153
159000,0.055,0.796,0.149
160000,0.069,0.774,0.157
161000,0.116,0.706,0.178
162000,0.095,0.725,0.180
163000,0.080,0.788,0.132
164000,0.064,0.820,0.116
165000,0.046,0.850,0.104
166000,0.044,0.881,0.075
167000,0.038,0.869,0.093
168000,0.059,0.810,0.131
169000,0.064,0.800,0.136
170000,0.059,0.791,0.150
171000,0.062,0.816,0.122
172000,0.054,0.811,0.135
173000,0.071,0.780,0.149
174000,0.066,0.788,0.146
175000,0.049,0.804,0.147
176000,0.081,0.755,0.164
177000,0.072,0.785,0.143
178000,0.070,0.783,0.147
179000,0.092,0.770,0.138
180000,0.061,0.825,0.114
181000,0.056,0.820,0.124
182000,0.055,0.829,0.116
183000,0.042,0.828,0.130
184000,0.041,0.825,0.134
185000,0.039,0.854,0.107
186000,0.043,0.878,0.079
187000,0.046,0.826,0.128
188000,0.061,0.821,0.118
189000,0.055,0.814,0.131
190000,0.047,0.850,0.103
191000,0.047,0.833,0.120
192000,0.065,0.777,0.158
193000,0.080,0.794,0.126
194000,0.080,0.785,0.135
195000,0.085,0.773,0.142
196000,0.062,0.788,0.150
197000,0.067,0.787,0.146
198000,0.061,0.786,0.153
199000,0.060,0.811,0.129
200000,0.072,0.787,0.141
201000,0.076,0.801,0.123
202000,0.058,0.806,0.136
203000,0.061,0.811,0.128
204000,0.073,0.797,0.130
205000,0.063,0.819,0.118
206000,0.065,0.820,0.115
207000,0.067,0.793,0.140
208000,0.059,0.820,0.121
209000,0.068,0.804,0.128
210000,0.052,0.845,0.103
211000,0.050,0.828,0.122
212000,0.068,0.806,0.126
213000,0.061,0.816,0.123
214000,0.050,0.839,0.111
215000,0.051,0.815,0.134
216000,0.057,0.815,0.128
217000,0.058,0.801,0.141
218000,0.051,0.814,0.135
219000,0.062,0.797,0.141
220000,0.085,0.770,0.145
221000,0.078,0.779,0.143
222000,0.073,0.791,0.136
223000,0.065,0.794,0.141
224000,0.057,0.816,0.127
225000,0.066,0.816,0.118
226000,0.062,0.787,0.151
227000,0.074,0.785,0.141
228000,0.063,0.775,0.162
229000,0.065,0.792,0.143
230000,0.051,0.814,0.135
