time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.033,0.909,0.058
3000,0.037,0.905,0.058
4000,0.035,0.904,0.061
5000,0.035,0.878,0.087
6000,0.045,0.863,0.092
7000,0.046,0.862,0.092
8000,0.052,0.851,0.097
9000,0.048,0.862,0.090
10000,0.050,0.878,0.072
11000,0.044,0.864,0.092
12000,0.051,0.854,0.095
13000,0.078,0.790,0.132
14000,0.077,0.814,0.109
15000,0.079,0.806,0.115
16000,0.090,0.765,0.145
17000,0.083,0.778,0.139
18000,0.067,0.786,0.147
19000,0.066,0.830,0.104
20000,0.068,0.779,0.153
21000,0.070,0.805,0.125
22000,0.054,0.838,0.108
23000,0.055,0.838,0.107
24000,0.047,0.862,0.091
25000,0.047,0.874,0.079
26000,0.042,0.858,0.100
27000,0.048,0.875,0.077
28000,0.041,0.889,0.070
29000,0.038,0.893,0.069
30000,0.046,0.899,0.055
31000,0.049,0.869,0.082
32000,0.047,0.868,0.085
33000,0.047,0.875,0.078
34000,0.057,0.860,0.083
35000,0.051,0.833,0.116
36000,0.059,0.845,0.096
37000,0.043,0.873,0.084
38000,0.043,0.882,0.075
39000,0.056,0.864,0.080
40000,0.052,0.859,0.089
41000,0.051,0.881,0.068
42000,0.044,0.864,0.092
43000,0.057,0.845,0.098
44000,0.058,0.838,0.104
45000,0.059,0.828,0.113
46000,0.056,0.798,0.146
47000,0.074,0.794,0.132
48000,0.065,0.819,0.116
49000,0.062,0.811,0.127
50000,0.077,0.828,0.095
51000,0.058,0.816,0.126
52000,0.051,0.830,0.119
53000,0.073,0.815,0.112
54000,0.076,0.802,0.122
55000,0.065,0.827,0.108
56000,0.051,0.836,0.113
57000,0.041,0.853,0.106
58000,0.045,0.866,0.089
59000,0.054,0.850,0.096
60000,0.047,0.839,0.114
61000,0.071,0.792,0.137
62000,0.070,0.806,0.124
63000,0.068,0.809,0.123
64000,0.060,0.801,0.139
65000,0.060,0.806,0.134
66000,0.050,0.833,0.117
67000,0.053,0.852,0.095
68000,0.047,0.845,0.108
69000,0.052,0.867,0.081
70000,0.053,0.840,0.107
71000,0.055,0.855,0.090
72000,0.048,0.854,0.098
73000,0.052,0.840,0.108
74000,0.051,0.843,0.106
75000,0.054,0.841,0.105
76000,0.069,0.822,0.109
77000,0.053,0.827,0.120
78000,0.053,0.857,0.090
79000,0.057,0.836,0.107
80000,0.065,0.831,0.104
81000,0.055,0.840,0.105
82000,0.073,0.838,0.089
83000,0.062,0.839,0.099
84000,0.068,0.830,0.102
85000,0.068,0.804,0.128
86000,0.053,0.815,0.132
87000,0.057,0.819,0.124
88000,0.068,0.842,0.090
89000,0.066,0.825,0.109
90000,0.047,0.860,0.093
91000,0.047,0.846,0.107
92000,0.051,0.867,0.082
93000,0.051,0.852,0.097
94000,0.059,0.853,0.088
95000,0.051,0.876,0.073
96000,0.049,0.857,0.094
97000,0.045,0.851,0.104
98000,0.062,0.833,0.105
99000,0.056,0.817,0.127
100000,0.061,0.829,0.110
101000,0.055,0.852,0.093
102000,0.056,0.836,0.108
103000,0.062,0.847,0.091
104000,0.057,0.864,0.079
105000,0.041,0.861,0.098
106000,0.044,0.863,0.093
107000,0.059,0.858,0.083
108000,0.052,0.835,0.113
109000,0.055,0.832,0.113
110000,0.057,0.819,0.124
111000,0.067,0.847,0.086
112000,0.063,0.855,0.082
113000,0.062,0.813,0.125
114000,0.073,0.811,0.116
115000,0.060,0.840,0.100
116000,0.052,0.839,0.109
117000,0.040,0.894,0.066
118000,0.038,0.917,0.045
119000,0.036,0.905,0.059
120000,0.036,0.881,0.083
121000,0.046,0.862,0.092
122000,0.048,0.849,0.103
123000,0.047,0.853,0.100
124000,0.043,0.873,0.084
125000,0.046,0.848,0.106
126000,0.055,0.851,0.094
127000,0.042,0.853,0.105
128000,0.052,0.831,0.117
129000,0.051,0.834,0.115
130000,0.056,0.804,0.140
131000,0.064,0.808,0.128
132000,0.065,0.802,0.133
133000,0.053,0.819,0.128
