time,n_A+p,n_B,n_AB
1000,0.032,0.901,0.067
2000,0.034,0.802,0.164
3000,0.050,0.671,0.279
4000,0.084,0.540,0.376
5000,0.109,0.476,0.415
6000,0.131,0.370,0.499
7000,0.171,0.273,0.556
8000,0.166,0.303,0.531
9000,0.185,0.264,0.551
10000,0.197,0.248,0.555
11000,0.223,0.245,0.532
12000,0.247,0.210,0.543
13000,0.286,0.175,0.539
14000,0.280,0.154,0.566
15000,0.287,0.169,0.544
16000,0.304,0.167,0.529
17000,0.300,0.179,0.521
18000,0.302,0.141,0.557
19000,0.289,0.149,0.562
20000,0.343,0.132,0.525
21000,0.280,0.123,0.597
22000,0.298,0.149,0.553
23000,0.276,0.151,0.573
24000,0.303,0.135,0.562
25000,0.285,0.121,0.594
26000,0.311,0.143,0.546
27000,0.285,0.146,0.569
28000,0.265,0.167,0.568
29000,0.220,0.192,0.588
30000,0.242,0.189,0.569
31000,0.259,0.208,0.533
32000,0.249,0.224,0.527
33000,0.274,0.159,0.567
34000,0.282,0.159,0.559
35000,0.261,0.193,0.546
36000,0.261,0.199,0.540
37000,0.234,0.171,0.595
38000,0.228,0.209,0.563
39000,0.196,0.237,0.567
40000,0.162,0.271,0.567
41000,0.214,0.227,0.559
42000,0.205,0.257,0.538
43000,0.223,0.236,0.541
44000,0.200,0.260,0.540
45000,0.219,0.216,0.565
46000,0.229,0.212,0.559
47000,0.282,0.169,0.549
48000,0.253,0.176,0.571
49000,0.256,0.149,0.595
50000,0.283,0.165,0.552
51000,0.258,0.180,0.562
52000,0.244,0.192,0.564
53000,0.224,0.194,0.582
54000,0.265,0.182,0.553
55000,0.286,0.157,0.557
56000,0.287,0.134,0.579
57000,0.306,0.135,0.559
58000,0.291,0.168,0.541
59000,0.249,0.165,0.586
60000,0.302,0.136,0.562
61000,0.287,0.148,0.565
62000,0.269,0.162,0.569
63000,0.248,0.175,0.577
64000,0.246,0.182,0.572
65000,0.267,0.174,0.559
66000,0.272,0.149,0.579
67000,0.295,0.135,0.570
68000,0.289,0.160,0.551
69000,0.246,0.187,0.567
70000,0.289,0.171,0.540
71000,0.282,0.155,0.563
72000,0.267,0.171,0.562
73000,0.289,0.155,0.556
74000,0.266,0.136,0.598
75000,0.267,0.164,0.569
76000,0.226,0.191,0.583
77000,0.242,0.189,0.569
78000,0.266,0.170,0.564
79000,0.307,0.164,0.529
80000,0.299,0.169,0.532
81000,0.307,0.173,0.520
82000,0.307,0.164,0.529
83000,0.271,0.186,0.543
84000,0.278,0.167,0.555
85000,0.292,0.144,0.564
86000,0.293,0.151,0.556
87000,0.298,0.150,0.552
88000,0.334,0.127,0.539
89000,0.325,0.157,0.518
90000,0.281,0.170,0.549
91000,0.258,0.182,0.560
92000,0.254,0.185,0.561
93000,0.260,0.191,0.549
94000,0.296,0.154,0.550
95000,0.291,0.140,0.569
96000,0.293,0.151,0.556
97000,0.273,0.142,0.585
98000,0.276,0.148,0.576
99000,0.274,0.150,0.576
100000,0.283,0.147,0.570
101000,0.272,0.154,0.574
102000,0.264,0.174,0.562
103000,0.284,0.174,0.542
104000,0.269,0.177,0.554
105000,0.252,0.211,0.537
106000,0.230,0.204,0.566
107000,0.235,0.179,0.586
108000,0.256,0.160,0.584
109000,0.280,0.175,0.545
110000,0.303,0.186,0.511
111000,0.264,0.194,0.542
112000,0.278,0.171,0.551
113000,0.261,0.174,0.565
114000,0.270,0.177,0.553
115000,0.289,0.178,0.533
116000,0.287,0.201,0.512
117000,0.283,0.141,0.576
118000,0.269,0.179,0.552
119000,0.233,0.181,0.586
120000,0.203,0.210,0.587
121000,0.217,0.182,0.601
122000,0.260,0.199,0.541
123000,0.276,0.171,0.553
124000,0.259,0.159,0.582
125000,0.273,0.184,0.543
126000,0.257,0.192,0.551
127000,0.277,0.162,0.561
128000,0.252,0.194,0.554
129000,0.254,0.196,0.550
