time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.043,0.891,0.066
3000,0.043,0.804,0.153
4000,0.061,0.767,0.172
5000,0.079,0.715,0.206
6000,0.082,0.690,0.228
7000,0.078,0.710,0.212
8000,0.095,0.639,0.266
9000,0.133,0.590,0.277
10000,0.136,0.573,0.291
11000,0.194,0.499,0.307
12000,0.215,0.445,0.340
13000,0.201,0.460,0.339
14000,0.258,0.407,0.335
15000,0.232,0.406,0.362
16000,0.276,0.381,0.343
17000,0.320,0.311,0.369
18000,0.352,0.254,0.394
19000,0.375,0.276,0.349
20000,0.337,0.276,0.387
21000,0.408,0.268,0.324
22000,0.442,0.221,0.337
23000,0.465,0.178,0.357
24000,0.475,0.148,0.377
25000,0.487,0.170,0.343
26000,0.493,0.170,0.337
27000,0.480,0.191,0.329
28000,0.503,0.182,0.315
29000,0.509,0.146,0.345
30000,0.529,0.143,0.328
31000,0.567,0.147,0.286
32000,0.600,0.103,0.297
33000,0.573,0.103,0.324
34000,0.644,0.081,0.275
35000,0.603,0.095,0.302
36000,0.538,0.136,0.326
37000,0.534,0.148,0.318
38000,0.581,0.123,0.296
39000,0.635,0.100,0.265
40000,0.654,0.079,0.267
41000,0.665,0.082,0.253
42000,0.666,0.082,0.252
43000,0.689,0.079,0.232
44000,0.721,0.048,0.231
45000,0.694,0.051,0.255
46000,0.741,0.044,0.215
47000,0.742,0.054,0.204
48000,0.750,0.046,0.204
49000,0.723,0.052,0.225
50000,0.724,0.041,0.235
51000,0.742,0.032,0.226
52000,0.731,0.052,0.217
53000,0.766,0.035,0.199
54000,0.770,0.029,0.201
55000,0.809,0.029,0.162
56000,0.814,0.025,0.161
57000,0.803,0.019,0.178
58000,0.823,0.015,0.162
59000,0.868,0.013,0.119
60000,0.877,0.014,0.109
61000,0.860,0.007,0.133
62000,0.886,0.014,0.100
63000,0.879,0.006,0.115
64000,0.860,0.015,0.125
65000,0.877,0.007,0.116
66000,0.868,0.017,0.115
67000,0.881,0.006,0.113
68000,0.883,0.014,0.103
69000,0.898,0.010,0.092
70000,0.896,0.005,0.099
71000,0.924,0.005,0.071
72000,0.925,0.003,0.072
73000,0.948,0.000,0.052
74000,0.950,0.000,0.050
75000,0.951,0.000,0.049
76000,0.954,0.000,0.046
77000,0.970,0.000,0.030
78000,0.981,0.000,0.019
79000,0.968,0.000,0.032
80000,0.973,0.000,0.027
81000,0.982,0.000,0.018
82000,0.979,0.000,0.021
83000,0.986,0.000,0.014
84000,0.990,0.000,0.010
85000,0.990,0.000,0.010
86000,0.991,0.000,0.009
87000,0.995,0.000,0.005
88000,0.996,0.000,0.004
89000,0.993,0.000,0.007
90000,0.981,0.002,0.017
91000,0.984,0.002,0.014
92000,0.974,0.000,0.026
93000,0.982,0.000,0.018
94000,0.973,0.002,0.025
95000,0.978,0.000,0.022
96000,0.987,0.001,0.012
97000,0.985,0.001,0.014
98000,0.991,0.000,0.009
99000,0.995,0.000,0.005
100000,0.996,0.000,0.004
101000,0.998,0.000,0.002
102000,1.000,0.000,0.000
