time,n_A+p,n_B,n_AB
1000,0.030,0.910,0.060
2000,0.032,0.862,0.106
3000,0.046,0.806,0.148
4000,0.060,0.737,0.203
5000,0.067,0.651,0.282
6000,0.073,0.595,0.332
7000,0.102,0.590,0.308
8000,0.095,0.547,0.358
9000,0.112,0.506,0.382
10000,0.137,0.431,0.432
11000,0.174,0.410,0.416
12000,0.187,0.328,0.485
13000,0.237,0.331,0.432
14000,0.254,0.324,0.422
15000,0.263,0.293,0.444
16000,0.255,0.270,0.475
17000,0.323,0.242,0.435
18000,0.343,0.239,0.418
19000,0.361,0.218,0.421
20000,0.388,0.212,0.400
21000,0.397,0.191,0.412
22000,0.404,0.187,0.409
23000,0.389,0.183,0.428
24000,0.426,0.173,0.401
25000,0.354,0.191,0.455
26000,0.390,0.220,0.390
27000,0.340,0.238,0.422
28000,0.322,0.210,0.468
29000,0.316,0.238,0.446
30000,0.362,0.183,0.455
31000,0.333,0.225,0.442
32000,0.325,0.222,0.453
33000,0.315,0.232,0.453
34000,0.310,0.238,0.452
35000,0.304,0.230,0.466
36000,0.334,0.205,0.461
37000,0.339,0.222,0.439
38000,0.332,0.256,0.412
39000,0.327,0.261,0.412
40000,0.360,0.212,0.428
41000,0.351,0.205,0.444
42000,0.337,0.206,0.457
43000,0.338,0.215,0.447
44000,0.405,0.184,0.411
45000,0.398,0.193,0.409
46000,0.379,0.183,0.438
47000,0.392,0.184,0.424
48000,0.403,0.177,0.420
49000,0.375,0.174,0.451
50000,0.408,0.156,0.436
51000,0.414,0.172,0.414
52000,0.400,0.176,0.424
53000,0.399,0.167,0.434
54000,0.406,0.187,0.407
55000,0.404,0.184,0.412
56000,0.417,0.174,0.409
57000,0.422,0.186,0.392
58000,0.424,0.186,0.390
59000,0.385,0.170,0.445
60000,0.385,0.206,0.409
61000,0.393,0.215,0.392
62000,0.370,0.203,0.427
63000,0.408,0.158,0.434
64000,0.431,0.136,0.433
65000,0.403,0.178,0.419
66000,0.344,0.206,0.450
67000,0.324,0.237,0.439
68000,0.331,0.232,0.437
69000,0.363,0.207,0.430
70000,0.361,0.209,0.430
71000,0.330,0.218,0.452
72000,0.310,0.218,0.472
73000,0.336,0.240,0.424
74000,0.371,0.236,0.393
75000,0.330,0.236,0.434
76000,0.307,0.223,0.470
77000,0.282,0.227,0.491
78000,0.333,0.204,0.463
79000,0.364,0.214,0.422
80000,0.383,0.201,0.416
81000,0.358,0.201,0.441
82000,0.359,0.187,0.454
83000,0.404,0.175,0.421
84000,0.391,0.162,0.447
85000,0.447,0.142,0.411
86000,0.434,0.146,0.420
87000,0.431,0.106,0.463
88000,0.407,0.163,0.430
89000,0.393,0.187,0.420
90000,0.360,0.187,0.453
91000,0.358,0.206,0.436
92000,0.285,0.269,0.446
93000,0.258,0.307,0.435
94000,0.273,0.253,0.474
95000,0.306,0.270,0.424
96000,0.307,0.271,0.422
97000,0.316,0.219,0.465
98000,0.346,0.233,0.421
99000,0.350,0.207,0.443
100000,0.332,0.224,0.444
101000,0.328,0.219,0.453
102000,0.344,0.222,0.434
103000,0.323,0.230,0.447
104000,0.301,0.239,0.460
105000,0.319,0.245,0.436
106000,0.324,0.226,0.450
107000,0.295,0.245,0.460
108000,0.365,0.192,0.443
109000,0.377,0.177,0.446
110000,0.425,0.172,0.403
111000,0.411,0.134,0.455
112000,0.413,0.154,0.433
113000,0.398,0.124,0.478
114000,0.377,0.176,0.447
115000,0.395,0.179,0.426
116000,0.390,0.177,0.433
117000,0.384,0.195,0.421
118000,0.386,0.196,0.418
119000,0.398,0.148,0.454
120000,0.414,0.171,0.415
121000,0.456,0.137,0.407
122000,0.411,0.136,0.453
123000,0.450,0.130,0.420
124000,0.412,0.142,0.446
125000,0.420,0.140,0.440
126000,0.443,0.159,0.398
127000,0.354,0.205,0.441
128000,0.390,0.186,0.424
129000,0.408,0.172,0.420
130000,0.400,0.166,0.434
131000,0.421,0.154,0.425
132000,0.482,0.136,0.382
133000,0.414,0.155,0.431
134000,0.414,0.166,0.420
135000,0.427,0.144,0.429
136000,0.462,0.126,0.412
137000,0.432,0.160,0.408
138000,0.444,0.179,0.377
139000,0.398,0.180,0.422
140000,0.381,0.166,0.453
141000,0.422,0.197,0.381
142000,0.391,0.171,0.438
143000,0.421,0.171,0.408
144000,0.437,0.167,0.396
145000,0.419,0.191,0.390
146000,0.435,0.165,0.400
147000,0.444,0.132,0.424
148000,0.411,0.161,0.428
149000,0.403,0.190,0.407
150000,0.361,0.225,0.414
151000,0.321,0.231,0.448
152000,0.348,0.168,0.484
153000,0.358,0.172,0.470
154000,0.294,0.240,0.466
155000,0.327,0.222,0.451
156000,0.368,0.186,0.446
157000,0.388,0.159,0.453
158000,0.380,0.177,0.443
159000,0.402,0.182,0.416
160000,0.442,0.163,0.395
161000,0.445,0.142,0.413
162000,0.413,0.130,0.457
163000,0.390,0.148,0.462
164000,0.438,0.156,0.406
165000,0.406,0.166,0.428
166000,0.410,0.192,0.398
167000,0.399,0.176,0.425
168000,0.374,0.182,0.444
169000,0.409,0.167,0.424
170000,0.460,0.148,0.392
171000,0.429,0.154,0.417
172000,0.461,0.120,0.419
173000,0.447,0.118,0.435
174000,0.435,0.140,0.425
175000,0.400,0.147,0.453
176000,0.394,0.166,0.440
177000,0.422,0.173,0.405
178000,0.410,0.186,0.404
179000,0.414,0.179,0.407
180000,0.402,0.193,0.405
181000,0.421,0.184,0.395
182000,0.454,0.175,0.371
183000,0.425,0.144,0.431
184000,0.422,0.144,0.434
185000,0.399,0.160,0.441
186000,0.396,0.196,0.408
187000,0.350,0.168,0.482
188000,0.369,0.186,0.445
189000,0.343,0.214,0.443
190000,0.370,0.220,0.410
191000,0.385,0.222,0.393
192000,0.343,0.234,0.423
193000,0.343,0.200,0.457
194000,0.307,0.212,0.481
195000,0.341,0.220,0.439
196000,0.314,0.244,0.442
197000,0.272,0.270,0.458
198000,0.300,0.275,0.425
199000,0.293,0.248,0.459
200000,0.306,0.231,0.463
201000,0.353,0.236,0.411
202000,0.334,0.224,0.442
203000,0.339,0.226,0.435
204000,0.344,0.196,0.460
205000,0.296,0.222,0.482
206000,0.330,0.216,0.454
207000,0.348,0.231,0.421
208000,0.387,0.185,0.428
209000,0.358,0.187,0.455
210000,0.367,0.207,0.426
211000,0.345,0.192,0.463
212000,0.309,0.222,0.469
213000,0.341,0.214,0.445
214000,0.361,0.220,0.419
215000,0.334,0.254,0.412
216000,0.378,0.193,0.429
217000,0.403,0.171,0.426
218000,0.390,0.178,0.432
219000,0.430,0.147,0.423
220000,0.396,0.177,0.427
221000,0.429,0.158,0.413
222000,0.441,0.152,0.407
223000,0.416,0.157,0.427
224000,0.448,0.165,0.387
225000,0.438,0.160,0.402
226000,0.444,0.162,0.394
227000,0.456,0.144,0.400
228000,0.433,0.142,0.425
229000,0.406,0.133,0.461
230000,0.360,0.184,0.456
231000,0.316,0.221,0.463
232000,0.320,0.225,0.455
233000,0.390,0.222,0.388
234000,0.341,0.219,0.440
235000,0.332,0.242,0.426
236000,0.349,0.243,0.408
237000,0.330,0.194,0.476
238000,0.389,0.183,0.428
239000,0.434,0.132,0.434
240000,0.401,0.157,0.442
241000,0.403,0.157,0.440
242000,0.408,0.172,0.420
243000,0.397,0.175,0.428
244000,0.407,0.161,0.432
245000,0.414,0.145,0.441
246000,0.418,0.152,0.430
247000,0.423,0.177,0.400
248000,0.456,0.127,0.417
249000,0.437,0.160,0.403
250000,0.408,0.193,0.399
251000,0.376,0.213,0.411
252000,0.395,0.184,0.421
253000,0.425,0.183,0.392
254000,0.448,0.137,0.415
255000,0.447,0.134,0.419
256000,0.415,0.151,0.434
257000,0.379,0.173,0.448
258000,0.359,0.209,0.432
259000,0.358,0.192,0.450
260000,0.368,0.161,0.471
261000,0.383,0.194,0.423
262000,0.357,0.239,0.404
263000,0.358,0.212,0.430
264000,0.354,0.211,0.435
265000,0.335,0.246,0.419
266000,0.356,0.187,0.457
267000,0.373,0.188,0.439
268000,0.399,0.181,0.420
269000,0.387,0.154,0.459
270000,0.409,0.154,0.437
271000,0.444,0.130,0.426
272000,0.457,0.127,0.416
273000,0.387,0.161,0.452
274000,0.380,0.217,0.403
275000,0.384,0.217,0.399
276000,0.381,0.188,0.431
277000,0.371,0.184,0.445
278000,0.341,0.197,0.462
279000,0.299,0.230,0.471
280000,0.374,0.163,0.463
281000,0.357,0.186,0.457
282000,0.333,0.216,0.451
283000,0.362,0.214,0.424
284000,0.356,0.204,0.440
285000,0.408,0.203,0.389
286000,0.420,0.173,0.407
287000,0.441,0.142,0.417
288000,0.427,0.150,0.423
289000,0.438,0.138,0.424
290000,0.436,0.178,0.386
291000,0.419,0.143,0.438
292000,0.425,0.139,0.436
293000,0.394,0.154,0.452
294000,0.390,0.191,0.419
295000,0.399,0.188,0.413
296000,0.355,0.239,0.406
297000,0.352,0.209,0.439
298000,0.344,0.234,0.422
299000,0.324,0.231,0.445
300000,0.337,0.225,0.438
301000,0.362,0.188,0.450
302000,0.373,0.212,0.415
303000,0.353,0.252,0.395
304000,0.323,0.220,0.457
305000,0.299,0.234,0.467
306000,0.372,0.196,0.432
307000,0.354,0.220,0.426
308000,0.409,0.199,0.392
309000,0.392,0.183,0.425
310000,0.412,0.165,0.423
311000,0.422,0.179,0.399
312000,0.385,0.197,0.418
313000,0.381,0.196,0.423
314000,0.381,0.183,0.436
315000,0.360,0.197,0.443
316000,0.374,0.199,0.427
317000,0.363,0.235,0.402
318000,0.343,0.244,0.413
319000,0.365,0.214,0.421
320000,0.416,0.183,0.401
321000,0.385,0.151,0.464
322000,0.389,0.181,0.430
323000,0.347,0.200,0.453
324000,0.326,0.213,0.461
325000,0.337,0.200,0.463
326000,0.332,0.244,0.424
327000,0.358,0.221,0.421
328000,0.345,0.202,0.453
329000,0.390,0.184,0.426
330000,0.401,0.181,0.418
331000,0.426,0.156,0.418
332000,0.427,0.151,0.422
333000,0.413,0.145,0.442
334000,0.420,0.148,0.432
335000,0.427,0.141,0.432
336000,0.396,0.172,0.432
337000,0.402,0.166,0.432
338000,0.397,0.176,0.427
339000,0.382,0.190,0.428
340000,0.419,0.165,0.416
341000,0.407,0.157,0.436
342000,0.373,0.197,0.430
343000,0.408,0.169,0.423
344000,0.458,0.142,0.400
345000,0.435,0.149,0.416
346000,0.485,0.127,0.388
347000,0.450,0.110,0.440
348000,0.460,0.132,0.408
349000,0.429,0.145,0.426
350000,0.438,0.153,0.409
351000,0.419,0.159,0.422
352000,0.460,0.148,0.392
353000,0.441,0.154,0.405
354000,0.388,0.155,0.457
355000,0.421,0.149,0.430
356000,0.406,0.170,0.424
357000,0.369,0.170,0.461
358000,0.376,0.159,0.465
359000,0.384,0.191,0.425
360000,0.415,0.161,0.424
361000,0.437,0.145,0.418
362000,0.431,0.154,0.415
363000,0.409,0.157,0.434
364000,0.396,0.177,0.427
365000,0.362,0.186,0.452
366000,0.372,0.198,0.430
367000,0.361,0.195,0.444
368000,0.401,0.195,0.404
369000,0.365,0.222,0.413
370000,0.337,0.225,0.438
371000,0.361,0.207,0.432
372000,0.380,0.200,0.420
373000,0.382,0.171,0.447
374000,0.369,0.207,0.424
375000,0.391,0.156,0.453
376000,0.366,0.187,0.447
377000,0.371,0.192,0.437
378000,0.374,0.186,0.440
379000,0.390,0.196,0.414
380000,0.398,0.208,0.394
381000,0.393,0.198,0.409
382000,0.349,0.216,0.435
383000,0.356,0.210,0.434
384000,0.338,0.197,0.465
385000,0.322,0.211,0.467
386000,0.406,0.181,0.413
387000,0.375,0.168,0.457
388000,0.362,0.185,0.453
389000,0.354,0.176,0.470
390000,0.342,0.218,0.440
391000,0.317,0.215,0.468
392000,0.374,0.199,0.427
393000,0.332,0.225,0.443
394000,0.340,0.214,0.446
395000,0.344,0.218,0.438
396000,0.328,0.200,0.472
397000,0.336,0.225,0.439
398000,0.317,0.224,0.459
399000,0.363,0.202,0.435
400000,0.371,0.189,0.440
401000,0.341,0.216,0.443
402000,0.339,0.218,0.443
403000,0.367,0.197,0.436
404000,0.365,0.192,0.443
405000,0.405,0.192,0.403
406000,0.377,0.197,0.426
407000,0.364,0.198,0.438
408000,0.369,0.226,0.405
409000,0.363,0.232,0.405
410000,0.383,0.215,0.402
411000,0.374,0.185,0.441
412000,0.395,0.177,0.428
413000,0.423,0.147,0.430
414000,0.454,0.141,0.405
415000,0.433,0.138,0.429
416000,0.450,0.162,0.388
417000,0.429,0.165,0.406
418000,0.404,0.167,0.429
419000,0.390,0.164,0.446
420000,0.383,0.193,0.424
421000,0.393,0.180,0.427
422000,0.373,0.166,0.461
423000,0.356,0.189,0.455
424000,0.374,0.204,0.422
425000,0.372,0.193,0.435
426000,0.372,0.203,0.425
427000,0.375,0.174,0.451
428000,0.337,0.190,0.473
429000,0.385,0.168,0.447
430000,0.416,0.160,0.424
431000,0.419,0.145,0.436
432000,0.414,0.144,0.442
433000,0.429,0.138,0.433
434000,0.422,0.139,0.439
435000,0.408,0.172,0.420
436000,0.407,0.155,0.438
437000,0.413,0.171,0.416
438000,0.391,0.192,0.417
439000,0.378,0.178,0.444
440000,0.376,0.178,0.446
441000,0.387,0.182,0.431
442000,0.457,0.168,0.375
443000,0.473,0.150,0.377
444000,0.437,0.156,0.407
445000,0.470,0.135,0.395
446000,0.443,0.143,0.414
447000,0.374,0.185,0.441
448000,0.366,0.197,0.437
449000,0.345,0.219,0.436
450000,0.353,0.196,0.451
451000,0.397,0.181,0.422
452000,0.386,0.186,0.428
453000,0.375,0.182,0.443
454000,0.408,0.167,0.425
455000,0.360,0.204,0.436
456000,0.327,0.238,0.435
457000,0.294,0.262,0.444
458000,0.307,0.225,0.468
459000,0.354,0.194,0.452
460000,0.347,0.224,0.429
461000,0.339,0.189,0.472
462000,0.341,0.211,0.448
463000,0.320,0.209,0.471
464000,0.356,0.215,0.429
465000,0.345,0.217,0.438
466000,0.321,0.252,0.427
467000,0.315,0.231,0.454
468000,0.353,0.177,0.470
469000,0.336,0.211,0.453
470000,0.368,0.208,0.424
471000,0.383,0.173,0.444
472000,0.401,0.194,0.405
473000,0.401,0.165,0.434
474000,0.421,0.157,0.422
475000,0.392,0.175,0.433
476000,0.403,0.146,0.451
477000,0.420,0.151,0.429
478000,0.400,0.163,0.437
479000,0.420,0.139,0.441
480000,0.434,0.179,0.387
481000,0.401,0.171,0.428
482000,0.405,0.145,0.450
483000,0.375,0.171,0.454
484000,0.369,0.166,0.465
485000,0.332,0.212,0.456
486000,0.410,0.191,0.399
487000,0.422,0.171,0.407
488000,0.459,0.139,0.402
489000,0.389,0.189,0.422
490000,0.364,0.207,0.429
491000,0.358,0.205,0.437
492000,0.357,0.184,0.459
493000,0.337,0.218,0.445
494000,0.308,0.245,0.447
495000,0.346,0.223,0.431
496000,0.366,0.198,0.436
497000,0.364,0.220,0.416
498000,0.353,0.200,0.447
499000,0.308,0.233,0.459
500000,0.328,0.214,0.458
501000,0.338,0.233,0.429
502000,0.385,0.190,0.425
503000,0.378,0.179,0.443
504000,0.354,0.213,0.433
505000,0.401,0.182,0.417
506000,0.376,0.187,0.437
507000,0.398,0.201,0.401
508000,0.417,0.165,0.418
509000,0.393,0.186,0.421
510000,0.361,0.184,0.455
511000,0.377,0.203,0.420
512000,0.386,0.212,0.402
513000,0.402,0.174,0.424
514000,0.387,0.184,0.429
515000,0.420,0.155,0.425
516000,0.400,0.171,0.429
517000,0.419,0.182,0.399
518000,0.398,0.168,0.434
519000,0.365,0.191,0.444
520000,0.368,0.209,0.423
521000,0.371,0.207,0.422
522000,0.369,0.192,0.439
523000,0.353,0.203,0.444
524000,0.329,0.195,0.476
525000,0.338,0.204,0.458
526000,0.336,0.236,0.428
527000,0.350,0.196,0.454
528000,0.343,0.207,0.450
529000,0.328,0.203,0.469
530000,0.338,0.219,0.443
531000,0.360,0.157,0.483
532000,0.409,0.187,0.404
533000,0.396,0.175,0.429
534000,0.366,0.175,0.459
535000,0.389,0.165,0.446
536000,0.399,0.176,0.425
537000,0.408,0.165,0.427
538000,0.395,0.158,0.447
539000,0.324,0.190,0.486
540000,0.384,0.170,0.446
541000,0.371,0.203,0.426
542000,0.422,0.189,0.389
543000,0.425,0.165,0.410
544000,0.416,0.166,0.418
545000,0.401,0.147,0.452
546000,0.399,0.174,0.427
547000,0.409,0.167,0.424
548000,0.376,0.176,0.448
549000,0.383,0.189,0.428
550000,0.379,0.191,0.430
551000,0.385,0.156,0.459
552000,0.353,0.191,0.456
553000,0.357,0.181,0.462
554000,0.366,0.182,0.452
555000,0.408,0.159,0.433
556000,0.474,0.139,0.387
557000,0.505,0.128,0.367
558000,0.449,0.115,0.436
559000,0.394,0.135,0.471
560000,0.405,0.181,0.414
561000,0.412,0.152,0.436
562000,0.381,0.178,0.441
563000,0.376,0.201,0.423
564000,0.362,0.223,0.415
565000,0.386,0.155,0.459
566000,0.419,0.148,0.433
567000,0.380,0.190,0.430
568000,0.399,0.192,0.409
569000,0.438,0.141,0.421
570000,0.427,0.169,0.404
571000,0.432,0.149,0.419
572000,0.441,0.131,0.428
573000,0.471,0.132,0.397
574000,0.472,0.127,0.401
575000,0.487,0.139,0.374
576000,0.422,0.151,0.427
577000,0.395,0.183,0.422
578000,0.360,0.175,0.465
579000,0.424,0.158,0.418
580000,0.396,0.184,0.420
581000,0.388,0.173,0.439
582000,0.377,0.166,0.457
583000,0.388,0.172,0.440
584000,0.383,0.198,0.419
585000,0.389,0.215,0.396
586000,0.404,0.180,0.416
587000,0.390,0.184,0.426
588000,0.404,0.189,0.407
589000,0.403,0.171,0.426
590000,0.397,0.169,0.434
591000,0.399,0.151,0.450
592000,0.395,0.160,0.445
593000,0.371,0.195,0.434
594000,0.323,0.213,0.464
595000,0.317,0.211,0.472
596000,0.344,0.197,0.459
597000,0.375,0.204,0.421
598000,0.324,0.218,0.458
599000,0.333,0.209,0.458
600000,0.333,0.214,0.453
601000,0.336,0.219,0.445
602000,0.355,0.177,0.468
603000,0.354,0.187,0.459
604000,0.377,0.187,0.436
