time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.034,0.918,0.048
3000,0.030,0.927,0.043
4000,0.039,0.914,0.047
5000,0.036,0.909,0.055
6000,0.040,0.926,0.034
7000,0.050,0.893,0.057
8000,0.042,0.900,0.058
9000,0.042,0.896,0.062
10000,0.037,0.901,0.062
11000,0.037,0.918,0.045
12000,0.041,0.909,0.050
13000,0.042,0.905,0.053
14000,0.047,0.881,0.072
15000,0.042,0.890,0.068
16000,0.049,0.881,0.070
17000,0.048,0.888,0.064
18000,0.050,0.888,0.062
19000,0.055,0.883,0.062
20000,0.052,0.881,0.067
21000,0.048,0.883,0.069
22000,0.053,0.879,0.068
23000,0.044,0.894,0.062
24000,0.046,0.908,0.046
25000,0.038,0.925,0.037
26000,0.034,0.928,0.038
27000,0.038,0.916,0.046
28000,0.032,0.929,0.039
29000,0.037,0.921,0.042
30000,0.035,0.909,0.056
31000,0.036,0.916,0.048
32000,0.031,0.915,0.054
33000,0.039,0.923,0.038
34000,0.040,0.884,0.076
35000,0.046,0.904,0.050
36000,0.041,0.902,0.057
37000,0.046,0.873,0.081
38000,0.049,0.880,0.071
39000,0.043,0.905,0.052
40000,0.038,0.907,0.055
41000,0.035,0.934,0.031
42000,0.042,0.919,0.039
43000,0.037,0.920,0.043
44000,0.040,0.896,0.064
45000,0.046,0.880,0.074
46000,0.045,0.898,0.057
47000,0.050,0.905,0.045
48000,0.035,0.902,0.063
49000,0.037,0.914,0.049
50000,0.038,0.898,0.064
51000,0.036,0.907,0.057
52000,0.046,0.898,0.056
53000,0.052,0.891,0.057
54000,0.044,0.887,0.069
55000,0.041,0.892,0.067
56000,0.048,0.859,0.093
57000,0.051,0.870,0.079
58000,0.046,0.893,0.061
59000,0.047,0.900,0.053
60000,0.040,0.902,0.058
61000,0.046,0.892,0.062
62000,0.050,0.883,0.067
63000,0.041,0.904,0.055
64000,0.042,0.897,0.061
65000,0.043,0.900,0.057
66000,0.043,0.886,0.071
67000,0.038,0.912,0.050
68000,0.045,0.883,0.072
69000,0.036,0.907,0.057
70000,0.043,0.914,0.043
71000,0.034,0.911,0.055
72000,0.032,0.907,0.061
73000,0.033,0.927,0.040
74000,0.035,0.913,0.052
75000,0.043,0.912,0.045
76000,0.036,0.892,0.072
77000,0.046,0.907,0.047
78000,0.037,0.908,0.055
79000,0.047,0.891,0.062
80000,0.043,0.891,0.066
81000,0.044,0.897,0.059
82000,0.039,0.907,0.054
83000,0.040,0.906,0.054
84000,0.039,0.887,0.074
85000,0.049,0.906,0.045
86000,0.036,0.913,0.051
87000,0.038,0.912,0.050
88000,0.037,0.917,0.046
89000,0.037,0.904,0.059
90000,0.043,0.880,0.077
91000,0.046,0.887,0.067
92000,0.040,0.916,0.044
93000,0.037,0.922,0.041
94000,0.036,0.920,0.044
95000,0.035,0.922,0.043
96000,0.035,0.922,0.043
97000,0.038,0.907,0.055
98000,0.034,0.914,0.052
99000,0.046,0.892,0.062
100000,0.042,0.893,0.065
101000,0.037,0.920,0.043
102000,0.036,0.921,0.043
103000,0.033,0.921,0.046
104000,0.037,0.905,0.058
105000,0.036,0.903,0.061
106000,0.035,0.917,0.048
107000,0.047,0.893,0.060
108000,0.037,0.914,0.049
109000,0.049,0.881,0.070
110000,0.042,0.909,0.049
111000,0.042,0.904,0.054
112000,0.042,0.879,0.079
113000,0.045,0.890,0.065
114000,0.038,0.890,0.072
115000,0.043,0.886,0.071
116000,0.053,0.878,0.069
117000,0.041,0.900,0.059
118000,0.042,0.893,0.065
119000,0.044,0.910,0.046
120000,0.035,0.912,0.053
121000,0.038,0.901,0.061
122000,0.040,0.912,0.048
123000,0.040,0.904,0.056
124000,0.037,0.908,0.055
125000,0.036,0.921,0.043
126000,0.034,0.925,0.041
127000,0.033,0.925,0.042
128000,0.038,0.917,0.045
129000,0.034,0.902,0.064
130000,0.043,0.894,0.063
131000,0.056,0.871,0.073
132000,0.042,0.912,0.046
133000,0.038,0.918,0.044
134000,0.040,0.904,0.056
135000,0.037,0.917,0.046
136000,0.040,0.892,0.068
137000,0.046,0.895,0.059
138000,0.040,0.889,0.071
139000,0.048,0.869,0.083
140000,0.047,0.877,0.076
141000,0.037,0.905,0.058
142000,0.038,0.925,0.037
143000,0.034,0.913,0.053
144000,0.032,0.925,0.043
145000,0.034,0.920,0.046
