time,n_A+p,n_B,n_AB
1000,0.033,0.901,0.066
2000,0.039,0.854,0.107
3000,0.049,0.826,0.125
4000,0.045,0.778,0.177
5000,0.067,0.744,0.189
6000,0.084,0.715,0.201
7000,0.103,0.712,0.185
8000,0.089,0.735,0.176
9000,0.079,0.723,0.198
10000,0.089,0.712,0.199
11000,0.095,0.676,0.229
12000,0.116,0.628,0.256
13000,0.100,0.646,0.254
14000,0.101,0.680,0.219
15000,0.093,0.689,0.218
16000,0.089,0.701,0.210
17000,0.098,0.656,0.246
18000,0.088,0.691,0.221
19000,0.114,0.641,0.245
20000,0.126,0.625,0.249
21000,0.140,0.600,0.260
22000,0.136,0.580,0.284
23000,0.130,0.600,0.270
24000,0.137,0.586,0.277
25000,0.117,0.645,0.238
26000,0.116,0.646,0.238
27000,0.151,0.609,0.240
28000,0.115,0.652,0.233
29000,0.105,0.681,0.214
30000,0.099,0.680,0.221
31000,0.110,0.664,0.226
32000,0.139,0.617,0.244
33000,0.173,0.576,0.251
34000,0.178,0.522,0.300
35000,0.200,0.489,0.311
36000,0.217,0.500,0.283
37000,0.260,0.434,0.306
38000,0.296,0.380,0.324
39000,0.385,0.292,0.323
40000,0.391,0.281,0.328
41000,0.451,0.245,0.304
42000,0.475,0.183,0.342
43000,0.505,0.172,0.323
44000,0.553,0.150,0.297
45000,0.573,0.140,0.287
46000,0.608,0.139,0.253
47000,0.646,0.108,0.246
48000,0.692,0.085,0.223
49000,0.711,0.085,0.204
50000,0.743,0.069,0.188
51000,0.819,0.029,0.152
52000,0.873,0.013,0.114
53000,0.867,0.016,0.117
54000,0.863,0.014,0.123
55000,0.888,0.013,0.099
56000,0.929,0.007,0.064
57000,0.942,0.004,0.054
58000,0.961,0.001,0.038
59000,0.971,0.002,0.027
60000,0.965,0.000,0.035
61000,0.979,0.000,0.021
62000,0.983,0.000,0.017
63000,0.993,0.000,0.007
64000,0.998,0.000,0.002
65000,1.000,0.000,0.000
