time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.930,0.040
1500,0.030,0.930,0.040
1600,0.030,0.932,0.038
1700,0.031,0.933,0.036
1800,0.031,0.933,0.036
1900,0.033,0.934,0.033
2000,0.033,0.931,0.036
2100,0.033,0.932,0.035
2200,0.033,0.931,0.036
2300,0.033,0.929,0.038
2400,0.032,0.929,0.039
2500,0.032,0.929,0.039
2600,0.033,0.929,0.038
2700,0.033,0.931,0.036
2800,0.033,0.929,0.038
2900,0.034,0.923,0.043
3000,0.034,0.919,0.047
3100,0.034,0.913,0.053
3200,0.034,0.909,0.057
3300,0.034,0.903,0.063
3400,0.034,0.899,0.067
3500,0.032,0.895,0.073
3600,0.032,0.885,0.083
3700,0.032,0.881,0.087
3800,0.032,0.873,0.095
3900,0.032,0.875,0.093
4000,0.032,0.879,0.089
4100,0.032,0.875,0.093
4200,0.032,0.873,0.095
4300,0.032,0.870,0.098
4400,0.033,0.868,0.099
4500,0.033,0.869,0.098
4600,0.033,0.866,0.101
4700,0.033,0.865,0.102
4800,0.033,0.864,0.103
4900,0.033,0.867,0.100
5000,0.034,0.857,0.109
5100,0.033,0.850,0.117
5200,0.033,0.859,0.108
5300,0.033,0.858,0.109
5400,0.035,0.865,0.100
5500,0.035,0.866,0.099
5600,0.036,0.868,0.096
5700,0.035,0.864,0.101
5800,0.034,0.860,0.106
5900,0.036,0.859,0.105
6000,0.037,0.862,0.101
6100,0.039,0.866,0.095
6200,0.038,0.863,0.099
6300,0.039,0.857,0.104
6400,0.041,0.858,0.101
6500,0.040,0.852,0.108
6600,0.039,0.861,0.100
6700,0.042,0.856,0.102
6800,0.041,0.859,0.100
6900,0.039,0.859,0.102
7000,0.040,0.868,0.092
7100,0.038,0.869,0.093
7200,0.039,0.871,0.090
7300,0.039,0.862,0.099
7400,0.039,0.870,0.091
7500,0.040,0.873,0.087
7600,0.043,0.877,0.080
7700,0.043,0.875,0.082
7800,0.042,0.877,0.081
7900,0.040,0.875,0.085
8000,0.038,0.879,0.083
8100,0.039,0.867,0.094
8200,0.038,0.861,0.101
8300,0.038,0.856,0.106
8400,0.043,0.845,0.112
8500,0.042,0.837,0.121
8600,0.042,0.849,0.109
8700,0.042,0.836,0.122
8800,0.043,0.844,0.113
8900,0.044,0.841,0.115
9000,0.039,0.846,0.115
9100,0.039,0.851,0.110
9200,0.039,0.853,0.108
9300,0.038,0.849,0.113
9400,0.038,0.852,0.110
9500,0.042,0.851,0.107
9600,0.042,0.849,0.109
9700,0.041,0.850,0.109
9800,0.040,0.845,0.115
9900,0.039,0.846,0.115
10000,0.037,0.851,0.112
10100,0.036,0.852,0.112
10200,0.036,0.858,0.106
10300,0.037,0.859,0.104
10400,0.038,0.861,0.101
10500,0.038,0.863,0.099
10600,0.040,0.865,0.095
10700,0.039,0.864,0.097
10800,0.039,0.858,0.103
10900,0.038,0.861,0.101
11000,0.037,0.861,0.102
11100,0.037,0.865,0.098
11200,0.037,0.874,0.089
11300,0.037,0.867,0.096
11400,0.038,0.876,0.086
11500,0.038,0.876,0.086
11600,0.036,0.875,0.089
11700,0.036,0.872,0.092
11800,0.035,0.877,0.088
11900,0.034,0.871,0.095
12000,0.034,0.876,0.090
12100,0.035,0.875,0.090
12200,0.035,0.870,0.095
12300,0.037,0.870,0.093
12400,0.035,0.865,0.100
12500,0.036,0.862,0.102
12600,0.036,0.862,0.102
12700,0.038,0.861,0.101
12800,0.039,0.858,0.103
12900,0.039,0.857,0.104
13000,0.040,0.854,0.106
13100,0.040,0.851,0.109
13200,0.040,0.853,0.107
13300,0.039,0.853,0.108
13400,0.038,0.853,0.109
13500,0.038,0.851,0.111
13600,0.038,0.853,0.109
13700,0.038,0.854,0.108
13800,0.036,0.855,0.109
13900,0.037,0.861,0.102
14000,0.037,0.864,0.099
14100,0.037,0.864,0.099
14200,0.039,0.868,0.093
14300,0.037,0.869,0.094
14400,0.036,0.874,0.090
14500,0.038,0.877,0.085
14600,0.039,0.882,0.079
14700,0.040,0.872,0.088
14800,0.038,0.877,0.085
14900,0.038,0.877,0.085
15000,0.036,0.876,0.088
15100,0.037,0.872,0.091
15200,0.035,0.869,0.096
15300,0.036,0.866,0.098
15400,0.036,0.868,0.096
15500,0.038,0.871,0.091
15600,0.037,0.860,0.103
15700,0.036,0.860,0.104
15800,0.036,0.870,0.094
15900,0.035,0.872,0.093
16000,0.035,0.870,0.095
16100,0.035,0.869,0.096
16200,0.034,0.863,0.103
16300,0.034,0.864,0.102
16400,0.034,0.862,0.104
16500,0.034,0.865,0.101
16600,0.034,0.866,0.100
16700,0.034,0.868,0.098
16800,0.033,0.873,0.094
16900,0.034,0.881,0.085
17000,0.033,0.888,0.079
17100,0.034,0.884,0.082
17200,0.033,0.875,0.092
17300,0.033,0.874,0.093
17400,0.033,0.870,0.097
17500,0.033,0.871,0.096
17600,0.033,0.883,0.084
17700,0.033,0.886,0.081
17800,0.033,0.885,0.082
17900,0.034,0.885,0.081
18000,0.035,0.879,0.086
18100,0.035,0.877,0.088
18200,0.035,0.880,0.085
18300,0.035,0.883,0.082
18400,0.035,0.872,0.093
18500,0.035,0.881,0.084
18600,0.035,0.875,0.090
18700,0.037,0.874,0.089
18800,0.037,0.872,0.091
18900,0.037,0.869,0.094
19000,0.039,0.875,0.086
19100,0.037,0.869,0.094
19200,0.037,0.867,0.096
19300,0.036,0.868,0.096
19400,0.038,0.872,0.090
19500,0.037,0.872,0.091
19600,0.036,0.874,0.090
19700,0.036,0.871,0.093
19800,0.036,0.874,0.090
19900,0.037,0.879,0.084
20000,0.037,0.879,0.084
20100,0.037,0.880,0.083
20200,0.036,0.883,0.081
20300,0.036,0.886,0.078
20400,0.035,0.888,0.077
20500,0.035,0.887,0.078
20600,0.035,0.886,0.079
