time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.030,0.905,0.065
1500,0.030,0.902,0.068
1600,0.030,0.899,0.071
1700,0.030,0.888,0.082
1800,0.030,0.882,0.088
1900,0.031,0.876,0.093
2000,0.030,0.873,0.097
2100,0.030,0.864,0.106
2200,0.030,0.854,0.116
2300,0.030,0.844,0.126
2400,0.030,0.836,0.134
2500,0.030,0.826,0.144
2600,0.030,0.814,0.156
2700,0.030,0.806,0.164
2800,0.030,0.803,0.167
2900,0.030,0.799,0.171
3000,0.030,0.783,0.187
3100,0.030,0.780,0.190
3200,0.030,0.773,0.197
3300,0.031,0.766,0.203
3400,0.031,0.753,0.216
3500,0.033,0.747,0.220
3600,0.035,0.741,0.224
3700,0.036,0.731,0.233
3800,0.035,0.728,0.237
3900,0.035,0.725,0.240
4000,0.037,0.713,0.250
4100,0.037,0.716,0.247
4200,0.037,0.709,0.254
4300,0.040,0.697,0.263
4400,0.039,0.697,0.264
4500,0.040,0.689,0.271
4600,0.040,0.671,0.289
4700,0.039,0.657,0.304
4800,0.038,0.639,0.323
4900,0.040,0.625,0.335
5000,0.042,0.612,0.346
5100,0.043,0.599,0.358
5200,0.042,0.592,0.366
5300,0.040,0.572,0.388
5400,0.041,0.561,0.398
5500,0.043,0.557,0.400
5600,0.045,0.545,0.410
5700,0.047,0.542,0.411
5800,0.054,0.533,0.413
5900,0.056,0.527,0.417
6000,0.056,0.521,0.423
6100,0.054,0.507,0.439
6200,0.053,0.490,0.457
6300,0.055,0.482,0.463
6400,0.054,0.468,0.478
6500,0.059,0.461,0.480
6600,0.064,0.463,0.473
6700,0.065,0.448,0.487
6800,0.064,0.430,0.506
6900,0.062,0.424,0.514
7000,0.060,0.412,0.528
7100,0.062,0.396,0.542
7200,0.061,0.388,0.551
7300,0.064,0.381,0.555
7400,0.071,0.376,0.553
7500,0.070,0.371,0.559
7600,0.067,0.361,0.572
7700,0.072,0.361,0.567
7800,0.072,0.354,0.574
7900,0.079,0.338,0.583
8000,0.080,0.327,0.593
8100,0.084,0.325,0.591
8200,0.094,0.325,0.581
8300,0.100,0.316,0.584
8400,0.103,0.314,0.583
8500,0.100,0.319,0.581
8600,0.103,0.317,0.580
8700,0.101,0.305,0.594
8800,0.106,0.305,0.589
8900,0.104,0.304,0.592
9000,0.107,0.296,0.597
9100,0.114,0.285,0.601
9200,0.116,0.279,0.605
9300,0.115,0.278,0.607
9400,0.116,0.276,0.608
9500,0.117,0.264,0.619
9600,0.117,0.253,0.630
9700,0.112,0.254,0.634
9800,0.111,0.252,0.637
9900,0.112,0.233,0.655
10000,0.108,0.232,0.660
10100,0.108,0.227,0.665
10200,0.115,0.218,0.667
10300,0.120,0.213,0.667
10400,0.126,0.215,0.659
10500,0.130,0.209,0.661
10600,0.133,0.219,0.648
10700,0.141,0.224,0.635
10800,0.152,0.223,0.625
10900,0.147,0.226,0.627
11000,0.145,0.227,0.628
11100,0.142,0.226,0.632
11200,0.131,0.226,0.643
11300,0.131,0.221,0.648
11400,0.138,0.218,0.644
11500,0.134,0.206,0.660
11600,0.137,0.199,0.664
11700,0.141,0.194,0.665
11800,0.145,0.190,0.665
11900,0.145,0.192,0.663
12000,0.147,0.180,0.673
12100,0.146,0.186,0.668
12200,0.145,0.176,0.679
12300,0.146,0.178,0.676
12400,0.145,0.174,0.681
12500,0.153,0.177,0.670
12600,0.164,0.182,0.654
12700,0.157,0.187,0.656
12800,0.156,0.196,0.648
12900,0.153,0.192,0.655
13000,0.157,0.200,0.643
13100,0.163,0.201,0.636
13200,0.161,0.194,0.645
13300,0.163,0.188,0.649
13400,0.161,0.188,0.651
13500,0.162,0.177,0.661
13600,0.158,0.169,0.673
13700,0.153,0.166,0.681
13800,0.153,0.170,0.677
13900,0.163,0.187,0.650
14000,0.164,0.186,0.650
14100,0.175,0.182,0.643
14200,0.176,0.180,0.644
14300,0.172,0.173,0.655
14400,0.172,0.161,0.667
14500,0.171,0.164,0.665
14600,0.173,0.166,0.661
14700,0.173,0.167,0.660
14800,0.179,0.172,0.649
14900,0.183,0.173,0.644
15000,0.181,0.179,0.640
15100,0.176,0.181,0.643
15200,0.188,0.179,0.633
15300,0.189,0.183,0.628
15400,0.180,0.181,0.639
15500,0.178,0.182,0.640
15600,0.174,0.169,0.657
15700,0.175,0.166,0.659
15800,0.180,0.168,0.652
15900,0.177,0.167,0.656
16000,0.175,0.164,0.661
16100,0.170,0.160,0.670
16200,0.172,0.156,0.672
16300,0.178,0.157,0.665
16400,0.190,0.158,0.652
16500,0.183,0.148,0.669
16600,0.190,0.138,0.672
16700,0.187,0.133,0.680
