time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.936,0.034
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.921,0.049
1000,0.030,0.917,0.053
1100,0.030,0.916,0.054
1200,0.030,0.915,0.055
1300,0.030,0.913,0.057
1400,0.030,0.897,0.073
1500,0.030,0.897,0.073
1600,0.030,0.892,0.078
1700,0.030,0.889,0.081
1800,0.030,0.888,0.082
1900,0.030,0.885,0.085
2000,0.032,0.886,0.082
2100,0.030,0.884,0.086
2200,0.030,0.879,0.091
2300,0.030,0.873,0.097
2400,0.030,0.868,0.102
2500,0.030,0.864,0.106
2600,0.030,0.855,0.115
2700,0.030,0.853,0.117
2800,0.032,0.848,0.120
2900,0.032,0.841,0.127
3000,0.030,0.839,0.131
3100,0.030,0.834,0.136
3200,0.030,0.832,0.138
3300,0.032,0.838,0.130
3400,0.031,0.831,0.138
3500,0.031,0.832,0.137
3600,0.031,0.831,0.138
3700,0.031,0.823,0.146
3800,0.033,0.817,0.150
3900,0.035,0.808,0.157
4000,0.034,0.810,0.156
4100,0.033,0.806,0.161
4200,0.033,0.786,0.181
4300,0.035,0.781,0.184
4400,0.034,0.778,0.188
4500,0.034,0.777,0.189
4600,0.034,0.766,0.200
4700,0.033,0.757,0.210
4800,0.035,0.751,0.214
4900,0.039,0.750,0.211
5000,0.040,0.742,0.218
5100,0.038,0.741,0.221
5200,0.040,0.730,0.230
5300,0.040,0.728,0.232
5400,0.040,0.720,0.240
5500,0.040,0.714,0.246
5600,0.037,0.709,0.254
5700,0.037,0.703,0.260
5800,0.039,0.701,0.260
5900,0.043,0.698,0.259
6000,0.043,0.696,0.261
6100,0.042,0.696,0.262
6200,0.039,0.691,0.270
6300,0.038,0.693,0.269
6400,0.037,0.684,0.279
6500,0.039,0.678,0.283
6600,0.041,0.678,0.281
6700,0.043,0.671,0.286
6800,0.045,0.663,0.292
6900,0.045,0.657,0.298
