time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.031,0.951,0.018
1100,0.031,0.950,0.019
1200,0.031,0.948,0.021
1300,0.030,0.946,0.024
1400,0.030,0.939,0.031
1500,0.030,0.941,0.029
1600,0.030,0.932,0.038
1700,0.030,0.935,0.035
1800,0.030,0.933,0.037
1900,0.030,0.930,0.040
2000,0.030,0.934,0.036
2100,0.030,0.925,0.045
2200,0.030,0.927,0.043
2300,0.030,0.923,0.047
2400,0.031,0.924,0.045
2500,0.031,0.908,0.061
2600,0.031,0.907,0.062
2700,0.030,0.905,0.065
2800,0.030,0.904,0.066
2900,0.030,0.908,0.062
3000,0.030,0.911,0.059
3100,0.030,0.917,0.053
3200,0.030,0.916,0.054
3300,0.030,0.911,0.059
3400,0.030,0.912,0.058
3500,0.030,0.904,0.066
3600,0.030,0.897,0.073
3700,0.030,0.894,0.076
3800,0.030,0.892,0.078
3900,0.030,0.895,0.075
4000,0.030,0.894,0.076
4100,0.033,0.894,0.073
4200,0.033,0.892,0.075
4300,0.034,0.886,0.080
4400,0.033,0.884,0.083
4500,0.035,0.886,0.079
4600,0.035,0.890,0.075
4700,0.034,0.888,0.078
4800,0.033,0.884,0.083
4900,0.034,0.878,0.088
5000,0.036,0.880,0.084
5100,0.033,0.878,0.089
5200,0.034,0.873,0.093
5300,0.034,0.873,0.093
5400,0.034,0.869,0.097
5500,0.032,0.862,0.106
5600,0.032,0.861,0.107
5700,0.035,0.863,0.102
5800,0.037,0.856,0.107
5900,0.038,0.863,0.099
6000,0.038,0.869,0.093
6100,0.038,0.863,0.099
6200,0.037,0.862,0.101
6300,0.037,0.859,0.104
6400,0.038,0.856,0.106
6500,0.038,0.849,0.113
6600,0.038,0.846,0.116
6700,0.038,0.842,0.120
6800,0.039,0.834,0.127
6900,0.037,0.835,0.128
7000,0.036,0.833,0.131
7100,0.036,0.840,0.124
7200,0.035,0.838,0.127
7300,0.036,0.838,0.126
7400,0.035,0.833,0.132
7500,0.034,0.826,0.140
7600,0.034,0.822,0.144
7700,0.034,0.821,0.145
7800,0.032,0.824,0.144
7900,0.032,0.826,0.142
8000,0.032,0.830,0.138
8100,0.032,0.827,0.141
8200,0.033,0.824,0.143
8300,0.033,0.832,0.135
8400,0.033,0.828,0.139
8500,0.033,0.839,0.128
8600,0.033,0.840,0.127
8700,0.033,0.838,0.129
8800,0.033,0.846,0.121
8900,0.033,0.846,0.121
9000,0.033,0.847,0.120
9100,0.035,0.847,0.118
9200,0.035,0.849,0.116
9300,0.037,0.854,0.109
9400,0.037,0.856,0.107
9500,0.036,0.860,0.104
9600,0.034,0.858,0.108
9700,0.033,0.853,0.114
9800,0.033,0.852,0.115
9900,0.034,0.851,0.115
10000,0.034,0.852,0.114
10100,0.036,0.853,0.111
10200,0.036,0.856,0.108
10300,0.036,0.857,0.107
10400,0.036,0.853,0.111
10500,0.036,0.848,0.116
10600,0.036,0.847,0.117
10700,0.037,0.852,0.111
10800,0.038,0.856,0.106
10900,0.036,0.854,0.110
11000,0.036,0.857,0.107
11100,0.035,0.857,0.108
11200,0.034,0.853,0.113
11300,0.033,0.846,0.121
11400,0.032,0.844,0.124
11500,0.032,0.842,0.126
11600,0.033,0.835,0.132
11700,0.034,0.833,0.133
11800,0.034,0.834,0.132
11900,0.036,0.833,0.131
12000,0.039,0.836,0.125
12100,0.038,0.834,0.128
12200,0.038,0.827,0.135
12300,0.038,0.827,0.135
12400,0.040,0.825,0.135
12500,0.039,0.824,0.137
12600,0.044,0.820,0.136
12700,0.043,0.820,0.137
12800,0.040,0.820,0.140
12900,0.041,0.821,0.138
13000,0.041,0.810,0.149
13100,0.042,0.809,0.149
13200,0.043,0.815,0.142
13300,0.041,0.807,0.152
13400,0.042,0.811,0.147
13500,0.045,0.817,0.138
13600,0.044,0.811,0.145
13700,0.045,0.814,0.141
13800,0.043,0.816,0.141
13900,0.043,0.810,0.147
14000,0.041,0.802,0.157
14100,0.038,0.797,0.165
14200,0.040,0.804,0.156
14300,0.041,0.802,0.157
14400,0.044,0.811,0.145
14500,0.044,0.809,0.147
14600,0.048,0.810,0.142
14700,0.045,0.814,0.141
14800,0.044,0.810,0.146
14900,0.046,0.802,0.152
15000,0.045,0.797,0.158
15100,0.046,0.792,0.162
15200,0.045,0.782,0.173
15300,0.046,0.786,0.168
15400,0.043,0.787,0.170
15500,0.041,0.781,0.178
15600,0.043,0.778,0.179
15700,0.043,0.768,0.189
15800,0.042,0.764,0.194
15900,0.043,0.753,0.204
16000,0.041,0.760,0.199
16100,0.041,0.757,0.202
16200,0.042,0.753,0.205
16300,0.043,0.751,0.206
16400,0.044,0.760,0.196
16500,0.043,0.765,0.192
16600,0.044,0.769,0.187
16700,0.049,0.761,0.190
16800,0.050,0.771,0.179
16900,0.054,0.760,0.186
17000,0.052,0.760,0.188
17100,0.052,0.757,0.191
17200,0.051,0.749,0.200
17300,0.048,0.747,0.205
17400,0.049,0.752,0.199
17500,0.055,0.748,0.197
17600,0.058,0.744,0.198
17700,0.060,0.738,0.202
17800,0.059,0.740,0.201
17900,0.054,0.742,0.204
18000,0.053,0.744,0.203
18100,0.054,0.744,0.202
18200,0.053,0.740,0.207
18300,0.057,0.739,0.204
18400,0.062,0.743,0.195
18500,0.059,0.738,0.203
18600,0.056,0.739,0.205
18700,0.057,0.752,0.191
18800,0.058,0.750,0.192
18900,0.056,0.748,0.196
19000,0.056,0.746,0.198
19100,0.055,0.741,0.204
19200,0.055,0.729,0.216
19300,0.055,0.730,0.215
19400,0.054,0.725,0.221
19500,0.057,0.728,0.215
19600,0.058,0.728,0.214
19700,0.061,0.737,0.202
19800,0.061,0.739,0.200
19900,0.058,0.741,0.201
20000,0.058,0.747,0.195
20100,0.060,0.752,0.188
20200,0.056,0.748,0.196
20300,0.055,0.742,0.203
20400,0.052,0.743,0.205
20500,0.052,0.741,0.207
20600,0.052,0.750,0.198
20700,0.050,0.753,0.197
20800,0.050,0.757,0.193
20900,0.053,0.763,0.184
21000,0.050,0.765,0.185
21100,0.049,0.763,0.188
21200,0.048,0.763,0.189
21300,0.046,0.763,0.191
21400,0.043,0.758,0.199
21500,0.046,0.755,0.199
21600,0.046,0.753,0.201
21700,0.045,0.748,0.207
21800,0.046,0.750,0.204
21900,0.045,0.752,0.203
22000,0.048,0.759,0.193
22100,0.047,0.763,0.190
22200,0.047,0.761,0.192
22300,0.048,0.759,0.193
22400,0.047,0.758,0.195
22500,0.056,0.754,0.190
22600,0.062,0.757,0.181
22700,0.060,0.762,0.178
22800,0.066,0.754,0.180
22900,0.067,0.736,0.197
23000,0.064,0.740,0.196
23100,0.064,0.747,0.189
23200,0.061,0.752,0.187
23300,0.058,0.756,0.186
23400,0.054,0.766,0.180
23500,0.053,0.763,0.184
23600,0.052,0.765,0.183
23700,0.049,0.773,0.178
23800,0.052,0.780,0.168
23900,0.048,0.782,0.170
24000,0.049,0.788,0.163
24100,0.048,0.785,0.167
