time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.908,0.062
1400,0.030,0.901,0.069
1500,0.030,0.897,0.073
1600,0.030,0.894,0.076
1700,0.030,0.890,0.080
1800,0.030,0.883,0.087
1900,0.030,0.878,0.092
2000,0.030,0.872,0.098
2100,0.030,0.868,0.102
2200,0.030,0.862,0.108
2300,0.030,0.858,0.112
2400,0.030,0.853,0.117
2500,0.030,0.851,0.119
2600,0.030,0.844,0.126
2700,0.030,0.835,0.135
2800,0.030,0.829,0.141
2900,0.030,0.816,0.154
3000,0.030,0.808,0.162
3100,0.030,0.786,0.184
3200,0.030,0.774,0.196
3300,0.030,0.764,0.206
3400,0.030,0.753,0.217
3500,0.030,0.746,0.224
3600,0.030,0.729,0.241
3700,0.030,0.712,0.258
3800,0.030,0.695,0.275
3900,0.031,0.678,0.291
4000,0.031,0.668,0.301
4100,0.031,0.650,0.319
4200,0.031,0.636,0.333
4300,0.031,0.630,0.339
4400,0.031,0.620,0.349
4500,0.031,0.610,0.359
4600,0.033,0.597,0.370
4700,0.034,0.577,0.389
4800,0.034,0.563,0.403
4900,0.034,0.553,0.413
5000,0.033,0.540,0.427
5100,0.033,0.533,0.434
5200,0.032,0.522,0.446
5300,0.037,0.508,0.455
5400,0.037,0.492,0.471
5500,0.037,0.484,0.479
5600,0.037,0.472,0.491
5700,0.036,0.456,0.508
5800,0.035,0.436,0.529
5900,0.037,0.419,0.544
6000,0.038,0.409,0.553
6100,0.037,0.394,0.569
6200,0.036,0.384,0.580
6300,0.035,0.367,0.598
6400,0.035,0.356,0.609
6500,0.036,0.350,0.614
6600,0.036,0.346,0.618
6700,0.036,0.337,0.627
6800,0.035,0.328,0.637
6900,0.036,0.321,0.643
7000,0.037,0.308,0.655
7100,0.038,0.298,0.664
7200,0.038,0.281,0.681
7300,0.041,0.276,0.683
7400,0.041,0.268,0.691
7500,0.041,0.265,0.694
7600,0.042,0.253,0.705
7700,0.041,0.236,0.723
7800,0.042,0.232,0.726
7900,0.040,0.222,0.738
8000,0.041,0.208,0.751
8100,0.041,0.204,0.755
8200,0.040,0.197,0.763
8300,0.046,0.188,0.766
8400,0.046,0.182,0.772
8500,0.045,0.180,0.775
8600,0.050,0.174,0.776
8700,0.054,0.167,0.779
8800,0.056,0.164,0.780
8900,0.054,0.154,0.792
9000,0.054,0.144,0.802
9100,0.054,0.139,0.807
9200,0.055,0.136,0.809
9300,0.055,0.127,0.818
9400,0.060,0.121,0.819
9500,0.062,0.124,0.814
9600,0.067,0.118,0.815
9700,0.064,0.116,0.820
9800,0.063,0.114,0.823
9900,0.068,0.116,0.816
10000,0.067,0.115,0.818
10100,0.066,0.110,0.824
10200,0.062,0.112,0.826
10300,0.059,0.104,0.837
10400,0.059,0.103,0.838
10500,0.059,0.103,0.838
10600,0.060,0.102,0.838
10700,0.063,0.108,0.829
10800,0.066,0.105,0.829
10900,0.069,0.103,0.828
11000,0.070,0.105,0.825
11100,0.074,0.096,0.830
11200,0.071,0.093,0.836
11300,0.070,0.092,0.838
11400,0.068,0.082,0.850
11500,0.066,0.080,0.854
11600,0.069,0.073,0.858
11700,0.069,0.075,0.856
11800,0.069,0.077,0.854
11900,0.069,0.070,0.861
12000,0.068,0.066,0.866
12100,0.064,0.070,0.866
12200,0.061,0.081,0.858
12300,0.060,0.077,0.863
12400,0.059,0.075,0.866
12500,0.059,0.077,0.864
12600,0.057,0.077,0.866
12700,0.059,0.076,0.865
12800,0.058,0.078,0.864
12900,0.059,0.073,0.868
13000,0.059,0.075,0.866
13100,0.059,0.075,0.866
13200,0.059,0.076,0.865
13300,0.067,0.074,0.859
13400,0.066,0.072,0.862
13500,0.061,0.068,0.871
13600,0.061,0.064,0.875
13700,0.059,0.065,0.876
13800,0.064,0.062,0.874
13900,0.065,0.061,0.874
14000,0.068,0.062,0.870
14100,0.071,0.063,0.866
14200,0.071,0.063,0.866
14300,0.073,0.064,0.863
14400,0.072,0.063,0.865
14500,0.079,0.069,0.852
14600,0.077,0.065,0.858
14700,0.073,0.069,0.858
14800,0.071,0.065,0.864
14900,0.074,0.064,0.862
15000,0.071,0.064,0.865
15100,0.070,0.064,0.866
15200,0.070,0.063,0.867
15300,0.067,0.061,0.872
15400,0.071,0.058,0.871
15500,0.074,0.056,0.870
15600,0.076,0.056,0.868
15700,0.072,0.053,0.875
15800,0.072,0.051,0.877
15900,0.072,0.050,0.878
16000,0.076,0.053,0.871
16100,0.076,0.055,0.869
16200,0.076,0.056,0.868
16300,0.074,0.052,0.874
16400,0.078,0.059,0.863
16500,0.077,0.060,0.863
16600,0.077,0.065,0.858
16700,0.074,0.063,0.863
16800,0.077,0.065,0.858
16900,0.078,0.058,0.864
17000,0.075,0.057,0.868
17100,0.076,0.053,0.871
17200,0.074,0.054,0.872
17300,0.071,0.051,0.878
17400,0.069,0.050,0.881
17500,0.068,0.050,0.882
17600,0.073,0.048,0.879
17700,0.071,0.050,0.879
17800,0.069,0.045,0.886
17900,0.070,0.045,0.885
18000,0.068,0.044,0.888
18100,0.071,0.042,0.887
18200,0.076,0.044,0.880
18300,0.074,0.041,0.885
18400,0.073,0.039,0.888
18500,0.074,0.040,0.886
18600,0.074,0.042,0.884
18700,0.072,0.041,0.887
18800,0.074,0.043,0.883
18900,0.079,0.041,0.880
