time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.031,0.951,0.018
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.031,0.952,0.017
1100,0.031,0.946,0.023
1200,0.031,0.947,0.022
1300,0.031,0.946,0.023
1400,0.031,0.948,0.021
1500,0.031,0.951,0.018
1600,0.031,0.949,0.020
1700,0.031,0.951,0.018
1800,0.031,0.950,0.019
1900,0.032,0.950,0.018
2000,0.031,0.947,0.022
2100,0.031,0.944,0.025
2200,0.031,0.945,0.024
2300,0.031,0.949,0.020
2400,0.031,0.949,0.020
2500,0.031,0.950,0.019
2600,0.030,0.946,0.024
2700,0.030,0.945,0.025
2800,0.030,0.947,0.023
2900,0.030,0.945,0.025
3000,0.030,0.944,0.026
3100,0.030,0.949,0.021
3200,0.030,0.950,0.020
3300,0.030,0.949,0.021
3400,0.030,0.950,0.020
3500,0.030,0.945,0.025
3600,0.030,0.937,0.033
3700,0.030,0.937,0.033
3800,0.030,0.937,0.033
3900,0.031,0.939,0.030
4000,0.031,0.938,0.031
4100,0.033,0.937,0.030
4200,0.033,0.935,0.032
4300,0.031,0.937,0.032
4400,0.031,0.942,0.027
4500,0.031,0.940,0.029
4600,0.032,0.945,0.023
4700,0.033,0.945,0.022
4800,0.033,0.942,0.025
4900,0.033,0.939,0.028
5000,0.033,0.942,0.025
5100,0.033,0.943,0.024
5200,0.033,0.944,0.023
5300,0.033,0.943,0.024
5400,0.033,0.937,0.030
5500,0.033,0.934,0.033
5600,0.033,0.935,0.032
5700,0.033,0.932,0.035
5800,0.033,0.931,0.036
5900,0.033,0.931,0.036
6000,0.032,0.933,0.035
6100,0.032,0.930,0.038
6200,0.031,0.935,0.034
6300,0.032,0.931,0.037
6400,0.032,0.932,0.036
6500,0.032,0.932,0.036
6600,0.032,0.935,0.033
6700,0.031,0.935,0.034
6800,0.032,0.929,0.039
6900,0.031,0.930,0.039
7000,0.031,0.927,0.042
7100,0.032,0.931,0.037
7200,0.032,0.935,0.033
7300,0.032,0.937,0.031
7400,0.031,0.937,0.032
7500,0.031,0.942,0.027
7600,0.031,0.939,0.030
7700,0.031,0.935,0.034
7800,0.031,0.935,0.034
7900,0.031,0.937,0.032
8000,0.031,0.935,0.034
8100,0.031,0.935,0.034
8200,0.031,0.932,0.037
8300,0.030,0.937,0.033
8400,0.030,0.935,0.035
8500,0.030,0.933,0.037
8600,0.032,0.935,0.033
8700,0.032,0.937,0.031
8800,0.031,0.941,0.028
8900,0.031,0.938,0.031
9000,0.031,0.938,0.031
9100,0.031,0.942,0.027
9200,0.032,0.942,0.026
