time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.941,0.029
1000,0.031,0.937,0.032
1100,0.031,0.939,0.030
1200,0.031,0.936,0.033
1300,0.033,0.937,0.030
1400,0.032,0.940,0.028
1500,0.032,0.941,0.027
1600,0.032,0.941,0.027
1700,0.031,0.940,0.029
1800,0.031,0.929,0.040
1900,0.032,0.934,0.034
2000,0.031,0.935,0.034
2100,0.031,0.937,0.032
2200,0.031,0.933,0.036
2300,0.031,0.939,0.030
2400,0.031,0.939,0.030
2500,0.031,0.940,0.029
2600,0.032,0.942,0.026
2700,0.031,0.941,0.028
2800,0.031,0.938,0.031
2900,0.031,0.934,0.035
3000,0.031,0.933,0.036
3100,0.031,0.928,0.041
3200,0.033,0.923,0.044
3300,0.033,0.923,0.044
3400,0.033,0.920,0.047
3500,0.033,0.914,0.053
3600,0.032,0.917,0.051
3700,0.033,0.915,0.052
3800,0.033,0.918,0.049
3900,0.034,0.917,0.049
4000,0.034,0.922,0.044
4100,0.033,0.924,0.043
4200,0.033,0.923,0.044
4300,0.032,0.924,0.044
4400,0.032,0.922,0.046
4500,0.032,0.922,0.046
4600,0.032,0.923,0.045
4700,0.032,0.927,0.041
4800,0.032,0.925,0.043
4900,0.032,0.929,0.039
5000,0.031,0.926,0.043
5100,0.033,0.923,0.044
5200,0.032,0.931,0.037
5300,0.031,0.931,0.038
5400,0.032,0.927,0.041
5500,0.032,0.934,0.034
5600,0.033,0.935,0.032
5700,0.033,0.938,0.029
5800,0.033,0.933,0.034
5900,0.034,0.932,0.034
6000,0.034,0.931,0.035
6100,0.034,0.931,0.035
6200,0.034,0.928,0.038
6300,0.033,0.924,0.043
6400,0.034,0.927,0.039
6500,0.034,0.931,0.035
6600,0.034,0.931,0.035
6700,0.035,0.928,0.037
6800,0.035,0.929,0.036
6900,0.036,0.928,0.036
7000,0.037,0.934,0.029
7100,0.037,0.929,0.034
7200,0.038,0.929,0.033
7300,0.036,0.928,0.036
7400,0.036,0.921,0.043
7500,0.036,0.920,0.044
7600,0.036,0.920,0.044
7700,0.036,0.925,0.039
7800,0.034,0.925,0.041
7900,0.033,0.929,0.038
8000,0.033,0.932,0.035
8100,0.034,0.941,0.025
8200,0.033,0.947,0.020
8300,0.032,0.950,0.018
8400,0.032,0.948,0.020
8500,0.032,0.942,0.026
8600,0.031,0.937,0.032
8700,0.031,0.923,0.046
8800,0.031,0.927,0.042
8900,0.031,0.929,0.040
9000,0.031,0.929,0.040
9100,0.031,0.929,0.040
9200,0.031,0.930,0.039
9300,0.031,0.931,0.038
9400,0.031,0.929,0.040
9500,0.034,0.932,0.034
9600,0.034,0.931,0.035
9700,0.033,0.933,0.034
9800,0.033,0.930,0.037
9900,0.033,0.931,0.036
10000,0.035,0.936,0.029
10100,0.034,0.926,0.040
10200,0.034,0.926,0.040
10300,0.034,0.935,0.031
10400,0.035,0.934,0.031
10500,0.034,0.933,0.033
10600,0.033,0.926,0.041
10700,0.032,0.919,0.049
10800,0.034,0.922,0.044
10900,0.033,0.927,0.040
11000,0.033,0.928,0.039
11100,0.032,0.932,0.036
11200,0.033,0.938,0.029
11300,0.032,0.941,0.027
11400,0.031,0.939,0.030
11500,0.031,0.932,0.037
11600,0.031,0.934,0.035
11700,0.031,0.932,0.037
11800,0.031,0.930,0.039
11900,0.032,0.927,0.041
12000,0.032,0.932,0.036
12100,0.032,0.932,0.036
12200,0.033,0.932,0.035
12300,0.033,0.933,0.034
12400,0.033,0.938,0.029
12500,0.033,0.934,0.033
12600,0.033,0.935,0.032
12700,0.033,0.936,0.031
12800,0.032,0.933,0.035
12900,0.032,0.930,0.038
13000,0.032,0.938,0.030
13100,0.032,0.935,0.033
13200,0.032,0.932,0.036
13300,0.032,0.923,0.045
13400,0.031,0.927,0.042
13500,0.031,0.932,0.037
13600,0.030,0.932,0.038
13700,0.030,0.929,0.041
13800,0.030,0.925,0.045
13900,0.030,0.926,0.044
14000,0.030,0.929,0.041
14100,0.030,0.925,0.045
14200,0.030,0.923,0.047
14300,0.030,0.925,0.045
14400,0.030,0.923,0.047
14500,0.030,0.917,0.053
14600,0.030,0.918,0.052
14700,0.030,0.922,0.048
14800,0.031,0.924,0.045
14900,0.032,0.928,0.040
15000,0.032,0.927,0.041
15100,0.032,0.926,0.042
15200,0.031,0.925,0.044
15300,0.032,0.933,0.035
15400,0.031,0.932,0.037
15500,0.031,0.931,0.038
15600,0.031,0.932,0.037
15700,0.031,0.935,0.034
15800,0.033,0.935,0.032
15900,0.033,0.935,0.032
16000,0.032,0.931,0.037
