time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.936,0.034
1600,0.030,0.932,0.038
1700,0.030,0.931,0.039
1800,0.030,0.928,0.042
1900,0.030,0.917,0.053
2000,0.030,0.917,0.053
2100,0.031,0.913,0.056
2200,0.031,0.912,0.057
2300,0.031,0.904,0.065
2400,0.031,0.899,0.070
2500,0.031,0.904,0.065
2600,0.031,0.896,0.073
2700,0.030,0.888,0.082
2800,0.030,0.887,0.083
2900,0.031,0.877,0.092
3000,0.031,0.871,0.098
3100,0.032,0.866,0.102
3200,0.032,0.862,0.106
3300,0.032,0.859,0.109
3400,0.032,0.845,0.123
3500,0.034,0.838,0.128
3600,0.032,0.835,0.133
3700,0.033,0.834,0.133
3800,0.036,0.827,0.137
3900,0.036,0.833,0.131
4000,0.037,0.827,0.136
4100,0.037,0.822,0.141
4200,0.037,0.817,0.146
4300,0.041,0.809,0.150
4400,0.039,0.798,0.163
4500,0.040,0.800,0.160
4600,0.038,0.794,0.168
4700,0.037,0.784,0.179
4800,0.039,0.783,0.178
4900,0.039,0.784,0.177
5000,0.040,0.780,0.180
5100,0.043,0.777,0.180
5200,0.042,0.778,0.180
5300,0.039,0.780,0.181
5400,0.039,0.771,0.190
5500,0.040,0.772,0.188
5600,0.038,0.762,0.200
5700,0.034,0.758,0.208
5800,0.034,0.746,0.220
5900,0.035,0.743,0.222
6000,0.039,0.754,0.207
6100,0.039,0.746,0.215
6200,0.039,0.732,0.229
6300,0.041,0.736,0.223
6400,0.045,0.730,0.225
6500,0.043,0.725,0.232
6600,0.048,0.724,0.228
6700,0.050,0.715,0.235
6800,0.054,0.720,0.226
6900,0.053,0.715,0.232
7000,0.053,0.711,0.236
7100,0.051,0.711,0.238
7200,0.051,0.697,0.252
7300,0.053,0.697,0.250
7400,0.054,0.690,0.256
7500,0.055,0.684,0.261
7600,0.057,0.681,0.262
7700,0.058,0.671,0.271
7800,0.060,0.660,0.280
7900,0.057,0.657,0.286
8000,0.063,0.656,0.281
8100,0.066,0.641,0.293
8200,0.064,0.641,0.295
8300,0.064,0.638,0.298
8400,0.062,0.630,0.308
8500,0.059,0.634,0.307
8600,0.062,0.627,0.311
8700,0.060,0.629,0.311
8800,0.062,0.625,0.313
8900,0.057,0.619,0.324
9000,0.059,0.632,0.309
9100,0.057,0.628,0.315
9200,0.057,0.622,0.321
9300,0.052,0.614,0.334
9400,0.059,0.615,0.326
9500,0.059,0.608,0.333
9600,0.058,0.602,0.340
9700,0.058,0.600,0.342
9800,0.064,0.596,0.340
9900,0.065,0.580,0.355
10000,0.065,0.572,0.363
10100,0.067,0.569,0.364
10200,0.068,0.564,0.368
10300,0.066,0.560,0.374
10400,0.065,0.558,0.377
10500,0.074,0.555,0.371
10600,0.079,0.541,0.380
10700,0.082,0.549,0.369
10800,0.079,0.536,0.385
10900,0.078,0.527,0.395
11000,0.079,0.523,0.398
11100,0.075,0.519,0.406
11200,0.081,0.527,0.392
11300,0.081,0.510,0.409
11400,0.081,0.500,0.419
11500,0.082,0.502,0.416
11600,0.087,0.509,0.404
11700,0.084,0.509,0.407
11800,0.081,0.511,0.408
11900,0.077,0.518,0.405
12000,0.084,0.515,0.401
12100,0.084,0.513,0.403
12200,0.087,0.512,0.401
12300,0.084,0.512,0.404
12400,0.085,0.504,0.411
12500,0.084,0.501,0.415
12600,0.087,0.501,0.412
12700,0.091,0.494,0.415
12800,0.087,0.487,0.426
12900,0.086,0.488,0.426
13000,0.087,0.497,0.416
13100,0.089,0.489,0.422
13200,0.091,0.483,0.426
13300,0.093,0.474,0.433
13400,0.095,0.474,0.431
13500,0.092,0.465,0.443
13600,0.105,0.456,0.439
13700,0.113,0.451,0.436
13800,0.111,0.455,0.434
13900,0.111,0.455,0.434
14000,0.112,0.455,0.433
14100,0.113,0.460,0.427
14200,0.110,0.459,0.431
14300,0.112,0.463,0.425
14400,0.117,0.456,0.427
14500,0.114,0.457,0.429
14600,0.116,0.452,0.432
14700,0.125,0.459,0.416
14800,0.120,0.463,0.417
14900,0.121,0.461,0.418
15000,0.115,0.460,0.425
15100,0.111,0.455,0.434
15200,0.108,0.455,0.437
15300,0.108,0.445,0.447
15400,0.109,0.432,0.459
15500,0.111,0.440,0.449
15600,0.116,0.442,0.442
15700,0.114,0.439,0.447
15800,0.110,0.429,0.461
15900,0.107,0.425,0.468
16000,0.106,0.422,0.472
16100,0.102,0.415,0.483
16200,0.104,0.426,0.470
16300,0.110,0.429,0.461
16400,0.116,0.428,0.456
16500,0.108,0.426,0.466
16600,0.110,0.420,0.470
16700,0.112,0.423,0.465
16800,0.115,0.423,0.462
16900,0.105,0.429,0.466
17000,0.109,0.417,0.474
17100,0.114,0.426,0.460
17200,0.114,0.433,0.453
17300,0.113,0.433,0.454
17400,0.120,0.429,0.451
17500,0.123,0.426,0.451
17600,0.131,0.422,0.447
17700,0.128,0.425,0.447
17800,0.131,0.425,0.444
