time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.952,0.018
1000,0.030,0.952,0.018
1100,0.030,0.955,0.015
1200,0.030,0.957,0.013
1300,0.030,0.961,0.009
1400,0.031,0.960,0.009
1500,0.031,0.955,0.014
1600,0.030,0.956,0.014
1700,0.030,0.954,0.016
1800,0.030,0.947,0.023
1900,0.030,0.946,0.024
2000,0.030,0.947,0.023
2100,0.030,0.947,0.023
2200,0.031,0.947,0.022
2300,0.031,0.940,0.029
2400,0.031,0.942,0.027
2500,0.031,0.939,0.030
2600,0.031,0.938,0.031
2700,0.030,0.938,0.032
2800,0.030,0.938,0.032
2900,0.030,0.942,0.028
3000,0.031,0.939,0.030
3100,0.031,0.942,0.027
3200,0.031,0.940,0.029
3300,0.031,0.940,0.029
3400,0.031,0.940,0.029
3500,0.032,0.935,0.033
3600,0.032,0.933,0.035
3700,0.032,0.926,0.042
3800,0.032,0.931,0.037
3900,0.032,0.929,0.039
4000,0.032,0.929,0.039
4100,0.032,0.926,0.042
4200,0.032,0.928,0.040
4300,0.032,0.933,0.035
4400,0.031,0.931,0.038
4500,0.031,0.933,0.036
4600,0.031,0.928,0.041
4700,0.033,0.927,0.040
4800,0.033,0.935,0.032
4900,0.033,0.939,0.028
5000,0.033,0.940,0.027
5100,0.034,0.942,0.024
5200,0.033,0.942,0.025
5300,0.032,0.939,0.029
5400,0.032,0.940,0.028
5500,0.032,0.933,0.035
5600,0.032,0.935,0.033
5700,0.032,0.934,0.034
5800,0.031,0.938,0.031
5900,0.031,0.940,0.029
6000,0.030,0.945,0.025
6100,0.030,0.944,0.026
6200,0.031,0.943,0.026
6300,0.031,0.941,0.028
6400,0.031,0.939,0.030
6500,0.031,0.938,0.031
6600,0.031,0.938,0.031
6700,0.031,0.935,0.034
6800,0.031,0.937,0.032
6900,0.031,0.939,0.030
7000,0.031,0.943,0.026
7100,0.031,0.943,0.026
7200,0.031,0.939,0.030
7300,0.031,0.941,0.028
7400,0.031,0.941,0.028
7500,0.031,0.937,0.032
7600,0.030,0.939,0.031
7700,0.030,0.937,0.033
7800,0.030,0.938,0.032
7900,0.030,0.942,0.028
8000,0.030,0.943,0.027
8100,0.030,0.942,0.028
8200,0.030,0.943,0.027
8300,0.030,0.946,0.024
8400,0.030,0.949,0.021
8500,0.030,0.946,0.024
8600,0.030,0.949,0.021
8700,0.030,0.949,0.021
8800,0.030,0.947,0.023
8900,0.030,0.949,0.021
