time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.031,0.940,0.029
1000,0.031,0.939,0.030
1100,0.031,0.937,0.032
1200,0.031,0.934,0.035
1300,0.031,0.936,0.033
1400,0.031,0.941,0.028
1500,0.031,0.945,0.024
1600,0.031,0.938,0.031
1700,0.030,0.934,0.036
1800,0.030,0.932,0.038
1900,0.030,0.929,0.041
2000,0.030,0.925,0.045
2100,0.030,0.921,0.049
2200,0.030,0.922,0.048
2300,0.030,0.913,0.057
2400,0.030,0.915,0.055
2500,0.030,0.916,0.054
2600,0.031,0.917,0.052
2700,0.031,0.918,0.051
2800,0.031,0.916,0.053
2900,0.031,0.922,0.047
3000,0.031,0.923,0.046
3100,0.031,0.922,0.047
3200,0.031,0.925,0.044
3300,0.031,0.919,0.050
3400,0.031,0.917,0.052
3500,0.032,0.915,0.053
3600,0.032,0.911,0.057
3700,0.034,0.910,0.056
3800,0.034,0.918,0.048
3900,0.034,0.923,0.043
4000,0.034,0.927,0.039
4100,0.033,0.927,0.040
4200,0.033,0.931,0.036
4300,0.033,0.930,0.037
4400,0.034,0.931,0.035
4500,0.033,0.929,0.038
4600,0.033,0.928,0.039
4700,0.033,0.929,0.038
4800,0.033,0.931,0.036
4900,0.032,0.928,0.040
5000,0.032,0.932,0.036
5100,0.032,0.926,0.042
5200,0.032,0.924,0.044
5300,0.032,0.925,0.043
5400,0.031,0.925,0.044
5500,0.031,0.921,0.048
5600,0.031,0.922,0.047
5700,0.031,0.922,0.047
5800,0.032,0.927,0.041
5900,0.031,0.932,0.037
6000,0.030,0.934,0.036
6100,0.030,0.935,0.035
6200,0.030,0.934,0.036
6300,0.030,0.940,0.030
6400,0.030,0.942,0.028
6500,0.030,0.935,0.035
6600,0.030,0.925,0.045
6700,0.032,0.926,0.042
6800,0.032,0.924,0.044
6900,0.032,0.918,0.050
7000,0.032,0.922,0.046
7100,0.032,0.922,0.046
7200,0.032,0.925,0.043
7300,0.032,0.920,0.048
7400,0.032,0.922,0.046
7500,0.033,0.920,0.047
7600,0.032,0.919,0.049
7700,0.033,0.916,0.051
7800,0.032,0.912,0.056
7900,0.032,0.913,0.055
8000,0.032,0.913,0.055
8100,0.033,0.915,0.052
8200,0.031,0.915,0.054
8300,0.032,0.920,0.048
8400,0.032,0.925,0.043
8500,0.031,0.927,0.042
8600,0.032,0.924,0.044
8700,0.033,0.923,0.044
8800,0.035,0.927,0.038
8900,0.035,0.930,0.035
9000,0.035,0.922,0.043
9100,0.034,0.920,0.046
9200,0.033,0.924,0.043
9300,0.033,0.921,0.046
9400,0.033,0.917,0.050
9500,0.031,0.919,0.050
9600,0.030,0.917,0.053
9700,0.030,0.914,0.056
9800,0.030,0.912,0.058
9900,0.030,0.914,0.056
10000,0.030,0.914,0.056
10100,0.030,0.916,0.054
10200,0.030,0.915,0.055
10300,0.031,0.917,0.052
10400,0.031,0.912,0.057
10500,0.030,0.908,0.062
10600,0.030,0.910,0.060
10700,0.030,0.913,0.057
10800,0.030,0.918,0.052
10900,0.030,0.914,0.056
11000,0.032,0.918,0.050
11100,0.033,0.919,0.048
11200,0.033,0.925,0.042
11300,0.033,0.924,0.043
11400,0.033,0.925,0.042
11500,0.033,0.918,0.049
11600,0.032,0.920,0.048
11700,0.033,0.917,0.050
11800,0.032,0.917,0.051
11900,0.032,0.911,0.057
12000,0.032,0.908,0.060
12100,0.032,0.910,0.058
12200,0.032,0.912,0.056
12300,0.031,0.912,0.057
12400,0.031,0.911,0.058
12500,0.031,0.903,0.066
12600,0.031,0.903,0.066
12700,0.031,0.904,0.065
12800,0.031,0.905,0.064
12900,0.031,0.899,0.070
13000,0.031,0.901,0.068
13100,0.031,0.904,0.065
13200,0.031,0.897,0.072
13300,0.032,0.899,0.069
13400,0.032,0.900,0.068
13500,0.035,0.893,0.072
13600,0.035,0.895,0.070
13700,0.033,0.902,0.065
13800,0.033,0.905,0.062
13900,0.033,0.905,0.062
14000,0.033,0.901,0.066
14100,0.034,0.900,0.066
14200,0.034,0.906,0.060
14300,0.034,0.903,0.063
14400,0.034,0.897,0.069
14500,0.034,0.902,0.064
14600,0.033,0.903,0.064
14700,0.033,0.901,0.066
14800,0.031,0.910,0.059
14900,0.032,0.909,0.059
15000,0.033,0.910,0.057
15100,0.033,0.912,0.055
15200,0.033,0.914,0.053
15300,0.033,0.911,0.056
15400,0.033,0.910,0.057
15500,0.033,0.915,0.052
15600,0.033,0.916,0.051
15700,0.033,0.914,0.053
15800,0.033,0.919,0.048
15900,0.032,0.920,0.048
16000,0.032,0.907,0.061
16100,0.032,0.907,0.061
16200,0.032,0.897,0.071
16300,0.032,0.894,0.074
16400,0.035,0.901,0.064
16500,0.036,0.904,0.060
16600,0.036,0.906,0.058
16700,0.036,0.906,0.058
16800,0.038,0.900,0.062
16900,0.037,0.901,0.062
17000,0.037,0.897,0.066
17100,0.038,0.900,0.062
17200,0.037,0.903,0.060
17300,0.036,0.907,0.057
17400,0.034,0.908,0.058
17500,0.034,0.912,0.054
17600,0.035,0.911,0.054
17700,0.034,0.910,0.056
17800,0.034,0.913,0.053
17900,0.033,0.915,0.052
18000,0.033,0.914,0.053
18100,0.033,0.911,0.056
18200,0.034,0.912,0.054
18300,0.034,0.904,0.062
18400,0.034,0.907,0.059
18500,0.034,0.905,0.061
18600,0.034,0.904,0.062
18700,0.033,0.910,0.057
18800,0.036,0.910,0.054
18900,0.036,0.908,0.056
19000,0.034,0.904,0.062
19100,0.034,0.907,0.059
19200,0.035,0.908,0.057
19300,0.034,0.908,0.058
19400,0.034,0.908,0.058
19500,0.036,0.908,0.056
19600,0.036,0.906,0.058
19700,0.036,0.909,0.055
19800,0.037,0.906,0.057
19900,0.037,0.908,0.055
