time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.958,0.012
1100,0.030,0.960,0.010
1200,0.030,0.959,0.011
1300,0.030,0.957,0.013
1400,0.030,0.954,0.016
1500,0.030,0.955,0.015
1600,0.030,0.952,0.018
1700,0.030,0.951,0.019
1800,0.030,0.946,0.024
1900,0.030,0.942,0.028
2000,0.030,0.939,0.031
2100,0.030,0.932,0.038
2200,0.030,0.930,0.040
2300,0.030,0.925,0.045
2400,0.030,0.926,0.044
2500,0.030,0.926,0.044
2600,0.030,0.930,0.040
2700,0.030,0.927,0.043
2800,0.030,0.926,0.044
2900,0.030,0.917,0.053
3000,0.030,0.915,0.055
3100,0.030,0.906,0.064
3200,0.030,0.915,0.055
3300,0.030,0.911,0.059
3400,0.032,0.913,0.055
3500,0.031,0.911,0.058
3600,0.031,0.914,0.055
3700,0.031,0.918,0.051
3800,0.031,0.912,0.057
3900,0.031,0.918,0.051
4000,0.033,0.910,0.057
4100,0.033,0.911,0.056
4200,0.033,0.912,0.055
4300,0.033,0.913,0.054
4400,0.033,0.920,0.047
4500,0.033,0.919,0.048
4600,0.034,0.916,0.050
4700,0.033,0.915,0.052
4800,0.033,0.911,0.056
4900,0.032,0.914,0.054
5000,0.032,0.913,0.055
5100,0.032,0.913,0.055
5200,0.032,0.906,0.062
5300,0.031,0.906,0.063
5400,0.031,0.906,0.063
5500,0.031,0.907,0.062
5600,0.031,0.907,0.062
5700,0.031,0.909,0.060
5800,0.032,0.908,0.060
5900,0.031,0.912,0.057
6000,0.033,0.911,0.056
6100,0.033,0.915,0.052
6200,0.033,0.914,0.053
6300,0.033,0.918,0.049
6400,0.033,0.914,0.053
6500,0.033,0.916,0.051
6600,0.033,0.915,0.052
6700,0.035,0.913,0.052
6800,0.036,0.909,0.055
6900,0.035,0.911,0.054
7000,0.034,0.909,0.057
7100,0.034,0.916,0.050
7200,0.033,0.911,0.056
7300,0.033,0.907,0.060
7400,0.033,0.906,0.061
7500,0.033,0.910,0.057
7600,0.032,0.910,0.058
7700,0.034,0.908,0.058
7800,0.034,0.905,0.061
7900,0.034,0.904,0.062
8000,0.034,0.904,0.062
8100,0.034,0.900,0.066
8200,0.034,0.893,0.073
8300,0.034,0.884,0.082
8400,0.034,0.878,0.088
8500,0.034,0.880,0.086
8600,0.034,0.880,0.086
8700,0.033,0.881,0.086
8800,0.032,0.878,0.090
8900,0.032,0.875,0.093
9000,0.032,0.872,0.096
9100,0.032,0.873,0.095
9200,0.034,0.876,0.090
