time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.031,0.945,0.024
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.945,0.024
1300,0.031,0.941,0.028
1400,0.031,0.937,0.032
1500,0.031,0.936,0.033
1600,0.031,0.937,0.032
1700,0.031,0.940,0.029
1800,0.031,0.940,0.029
1900,0.031,0.941,0.028
2000,0.030,0.937,0.033
2100,0.030,0.939,0.031
2200,0.030,0.941,0.029
2300,0.031,0.942,0.027
2400,0.031,0.943,0.026
2500,0.031,0.938,0.031
2600,0.031,0.940,0.029
2700,0.031,0.938,0.031
2800,0.031,0.939,0.030
2900,0.031,0.938,0.031
3000,0.031,0.936,0.033
3100,0.031,0.933,0.036
3200,0.031,0.940,0.029
3300,0.031,0.942,0.027
3400,0.031,0.939,0.030
3500,0.031,0.929,0.040
3600,0.031,0.928,0.041
3700,0.031,0.928,0.041
3800,0.031,0.926,0.043
3900,0.031,0.926,0.043
4000,0.031,0.929,0.040
4100,0.031,0.932,0.037
4200,0.031,0.936,0.033
4300,0.031,0.941,0.028
4400,0.031,0.936,0.033
4500,0.031,0.935,0.034
4600,0.033,0.934,0.033
4700,0.033,0.932,0.035
4800,0.033,0.938,0.029
4900,0.031,0.938,0.031
5000,0.031,0.938,0.031
5100,0.031,0.938,0.031
5200,0.031,0.937,0.032
5300,0.031,0.938,0.031
5400,0.031,0.939,0.030
5500,0.031,0.937,0.032
5600,0.031,0.936,0.033
5700,0.031,0.937,0.032
5800,0.032,0.926,0.042
5900,0.032,0.932,0.036
6000,0.032,0.930,0.038
6100,0.033,0.928,0.039
6200,0.033,0.924,0.043
6300,0.032,0.924,0.044
6400,0.032,0.926,0.042
6500,0.032,0.928,0.040
6600,0.031,0.929,0.040
6700,0.031,0.931,0.038
6800,0.032,0.935,0.033
6900,0.032,0.936,0.032
7000,0.032,0.934,0.034
7100,0.032,0.936,0.032
7200,0.032,0.942,0.026
7300,0.032,0.945,0.023
7400,0.032,0.949,0.019
7500,0.032,0.946,0.022
7600,0.031,0.945,0.024
7700,0.031,0.945,0.024
7800,0.031,0.943,0.026
7900,0.032,0.939,0.029
8000,0.032,0.945,0.023
8100,0.033,0.945,0.022
8200,0.033,0.942,0.025
8300,0.033,0.942,0.025
8400,0.033,0.943,0.024
8500,0.033,0.940,0.027
8600,0.033,0.937,0.030
8700,0.032,0.937,0.031
8800,0.032,0.940,0.028
8900,0.032,0.938,0.030
9000,0.033,0.937,0.030
9100,0.032,0.933,0.035
9200,0.032,0.931,0.037
9300,0.032,0.933,0.035
9400,0.032,0.937,0.031
9500,0.032,0.931,0.037
9600,0.032,0.933,0.035
9700,0.032,0.930,0.038
9800,0.032,0.928,0.040
9900,0.031,0.926,0.043
10000,0.031,0.922,0.047
10100,0.031,0.926,0.043
10200,0.033,0.926,0.041
10300,0.033,0.919,0.048
10400,0.033,0.919,0.048
10500,0.034,0.912,0.054
10600,0.035,0.907,0.058
10700,0.035,0.915,0.050
10800,0.036,0.917,0.047
10900,0.036,0.917,0.047
11000,0.035,0.914,0.051
11100,0.035,0.913,0.052
11200,0.035,0.917,0.048
11300,0.035,0.910,0.055
11400,0.035,0.906,0.059
11500,0.035,0.912,0.053
11600,0.034,0.914,0.052
11700,0.033,0.919,0.048
11800,0.033,0.927,0.040
11900,0.032,0.933,0.035
12000,0.033,0.929,0.038
12100,0.033,0.931,0.036
12200,0.033,0.929,0.038
12300,0.033,0.926,0.041
12400,0.033,0.926,0.041
12500,0.033,0.923,0.044
12600,0.032,0.921,0.047
12700,0.032,0.922,0.046
12800,0.034,0.922,0.044
12900,0.033,0.920,0.047
13000,0.032,0.914,0.054
13100,0.034,0.907,0.059
13200,0.034,0.911,0.055
13300,0.034,0.913,0.053
13400,0.034,0.917,0.049
13500,0.033,0.914,0.053
13600,0.034,0.913,0.053
13700,0.034,0.911,0.055
13800,0.033,0.907,0.060
13900,0.033,0.917,0.050
14000,0.033,0.917,0.050
14100,0.032,0.916,0.052
14200,0.031,0.917,0.052
14300,0.031,0.924,0.045
14400,0.031,0.927,0.042
14500,0.031,0.923,0.046
14600,0.031,0.920,0.049
14700,0.031,0.921,0.048
14800,0.031,0.921,0.048
14900,0.031,0.921,0.048
15000,0.032,0.920,0.048
15100,0.031,0.920,0.049
15200,0.031,0.917,0.052
15300,0.033,0.917,0.050
15400,0.033,0.915,0.052
15500,0.035,0.917,0.048
15600,0.035,0.921,0.044
15700,0.035,0.925,0.040
15800,0.035,0.927,0.038
15900,0.034,0.920,0.046
16000,0.035,0.925,0.040
16100,0.035,0.928,0.037
16200,0.035,0.924,0.041
16300,0.035,0.923,0.042
16400,0.035,0.920,0.045
16500,0.035,0.917,0.048
16600,0.035,0.919,0.046
16700,0.035,0.917,0.048
