time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.031,0.951,0.018
600,0.031,0.948,0.021
700,0.030,0.937,0.033
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.941,0.029
1400,0.030,0.939,0.031
1500,0.030,0.933,0.037
1600,0.030,0.928,0.042
1700,0.030,0.928,0.042
1800,0.030,0.929,0.041
1900,0.030,0.937,0.033
2000,0.030,0.939,0.031
2100,0.030,0.935,0.035
2200,0.031,0.937,0.032
2300,0.031,0.936,0.033
2400,0.031,0.936,0.033
2500,0.031,0.932,0.037
2600,0.031,0.936,0.033
2700,0.031,0.939,0.030
2800,0.031,0.937,0.032
2900,0.030,0.934,0.036
3000,0.030,0.930,0.040
3100,0.030,0.931,0.039
3200,0.030,0.930,0.040
3300,0.030,0.918,0.052
3400,0.030,0.914,0.056
3500,0.030,0.916,0.054
3600,0.030,0.914,0.056
3700,0.030,0.914,0.056
3800,0.031,0.913,0.056
3900,0.031,0.916,0.053
4000,0.031,0.916,0.053
4100,0.030,0.911,0.059
4200,0.030,0.907,0.063
4300,0.030,0.907,0.063
4400,0.030,0.913,0.057
4500,0.030,0.912,0.058
4600,0.030,0.910,0.060
4700,0.030,0.912,0.058
4800,0.031,0.906,0.063
4900,0.031,0.907,0.062
5000,0.031,0.915,0.054
5100,0.031,0.910,0.059
5200,0.031,0.905,0.064
5300,0.031,0.907,0.062
5400,0.032,0.903,0.065
5500,0.034,0.902,0.064
5600,0.034,0.901,0.065
5700,0.034,0.902,0.064
5800,0.035,0.907,0.058
5900,0.036,0.906,0.058
6000,0.035,0.906,0.059
6100,0.036,0.905,0.059
6200,0.036,0.902,0.062
6300,0.036,0.899,0.065
6400,0.035,0.901,0.064
6500,0.035,0.907,0.058
6600,0.034,0.911,0.055
6700,0.034,0.916,0.050
6800,0.033,0.919,0.048
6900,0.032,0.921,0.047
7000,0.032,0.923,0.045
7100,0.032,0.927,0.041
7200,0.032,0.926,0.042
7300,0.032,0.927,0.041
7400,0.032,0.922,0.046
7500,0.032,0.924,0.044
7600,0.032,0.923,0.045
7700,0.031,0.928,0.041
7800,0.033,0.925,0.042
7900,0.033,0.923,0.044
8000,0.032,0.924,0.044
8100,0.033,0.921,0.046
8200,0.033,0.918,0.049
8300,0.033,0.917,0.050
8400,0.031,0.917,0.052
8500,0.031,0.915,0.054
8600,0.031,0.921,0.048
8700,0.031,0.920,0.049
8800,0.031,0.916,0.053
8900,0.032,0.919,0.049
9000,0.032,0.916,0.052
9100,0.033,0.913,0.054
9200,0.033,0.914,0.053
9300,0.032,0.910,0.058
9400,0.032,0.909,0.059
9500,0.032,0.907,0.061
9600,0.032,0.911,0.057
9700,0.032,0.912,0.056
9800,0.031,0.907,0.062
9900,0.031,0.911,0.058
10000,0.031,0.923,0.046
10100,0.033,0.926,0.041
10200,0.035,0.922,0.043
10300,0.035,0.922,0.043
10400,0.035,0.919,0.046
10500,0.036,0.911,0.053
10600,0.036,0.915,0.049
10700,0.034,0.914,0.052
10800,0.034,0.906,0.060
10900,0.035,0.905,0.060
11000,0.035,0.906,0.059
11100,0.034,0.910,0.056
11200,0.035,0.912,0.053
11300,0.034,0.911,0.055
11400,0.034,0.906,0.060
11500,0.033,0.900,0.067
11600,0.032,0.899,0.069
11700,0.032,0.899,0.069
11800,0.032,0.901,0.067
11900,0.034,0.903,0.063
12000,0.034,0.904,0.062
12100,0.034,0.906,0.060
12200,0.035,0.908,0.057
12300,0.037,0.910,0.053
12400,0.039,0.914,0.047
12500,0.038,0.915,0.047
12600,0.036,0.911,0.053
12700,0.036,0.910,0.054
12800,0.036,0.908,0.056
12900,0.038,0.906,0.056
13000,0.037,0.913,0.050
13100,0.036,0.911,0.053
13200,0.035,0.910,0.055
13300,0.036,0.913,0.051
13400,0.036,0.911,0.053
13500,0.037,0.909,0.054
13600,0.037,0.907,0.056
13700,0.036,0.915,0.049
13800,0.036,0.919,0.045
13900,0.035,0.920,0.045
14000,0.035,0.917,0.048
14100,0.035,0.913,0.052
14200,0.035,0.916,0.049
14300,0.035,0.914,0.051
14400,0.033,0.914,0.053
14500,0.033,0.920,0.047
14600,0.033,0.919,0.048
14700,0.032,0.920,0.048
14800,0.032,0.919,0.049
14900,0.032,0.919,0.049
15000,0.032,0.919,0.049
15100,0.032,0.921,0.047
15200,0.032,0.930,0.038
15300,0.032,0.925,0.043
15400,0.032,0.924,0.044
15500,0.032,0.920,0.048
15600,0.033,0.917,0.050
15700,0.033,0.920,0.047
15800,0.033,0.920,0.047
15900,0.033,0.917,0.050
16000,0.032,0.916,0.052
16100,0.033,0.916,0.051
16200,0.033,0.917,0.050
16300,0.033,0.909,0.058
16400,0.032,0.910,0.058
16500,0.032,0.908,0.060
16600,0.033,0.903,0.064
16700,0.033,0.903,0.064
16800,0.035,0.909,0.056
16900,0.034,0.904,0.062
17000,0.034,0.900,0.066
17100,0.033,0.903,0.064
17200,0.032,0.905,0.063
17300,0.032,0.904,0.064
17400,0.033,0.904,0.063
17500,0.033,0.902,0.065
17600,0.034,0.895,0.071
17700,0.035,0.897,0.068
17800,0.035,0.897,0.068
17900,0.036,0.902,0.062
18000,0.036,0.907,0.057
18100,0.035,0.900,0.065
18200,0.034,0.901,0.065
18300,0.034,0.903,0.063
18400,0.034,0.907,0.059
18500,0.034,0.908,0.058
18600,0.034,0.910,0.056
18700,0.034,0.915,0.051
18800,0.035,0.911,0.054
18900,0.035,0.909,0.056
19000,0.034,0.909,0.057
19100,0.034,0.904,0.062
19200,0.034,0.898,0.068
19300,0.035,0.896,0.069
19400,0.034,0.897,0.069
19500,0.036,0.898,0.066
19600,0.035,0.901,0.064
19700,0.035,0.904,0.061
19800,0.035,0.906,0.059
19900,0.035,0.899,0.066
20000,0.033,0.905,0.062
20100,0.033,0.911,0.056
20200,0.033,0.916,0.051
20300,0.033,0.912,0.055
20400,0.033,0.911,0.056
20500,0.034,0.914,0.052
20600,0.033,0.908,0.059
20700,0.032,0.912,0.056
20800,0.033,0.910,0.057
20900,0.033,0.906,0.061
21000,0.033,0.907,0.060
21100,0.033,0.908,0.059
21200,0.033,0.899,0.068
21300,0.033,0.900,0.067
21400,0.034,0.905,0.061
21500,0.036,0.900,0.064
21600,0.036,0.900,0.064
21700,0.038,0.896,0.066
21800,0.037,0.895,0.068
21900,0.037,0.904,0.059
22000,0.035,0.901,0.064
22100,0.037,0.888,0.075
22200,0.036,0.886,0.078
22300,0.036,0.887,0.077
22400,0.035,0.894,0.071
22500,0.035,0.897,0.068
22600,0.035,0.894,0.071
22700,0.033,0.892,0.075
22800,0.035,0.901,0.064
22900,0.035,0.904,0.061
23000,0.035,0.899,0.066
23100,0.034,0.907,0.059
23200,0.038,0.913,0.049
23300,0.038,0.911,0.051
23400,0.037,0.907,0.056
23500,0.036,0.910,0.054
23600,0.035,0.913,0.052
23700,0.034,0.908,0.058
23800,0.033,0.902,0.065
23900,0.033,0.901,0.066
24000,0.033,0.901,0.066
24100,0.034,0.904,0.062
24200,0.034,0.910,0.056
24300,0.034,0.914,0.052
24400,0.033,0.921,0.046
24500,0.032,0.915,0.053
24600,0.032,0.916,0.052
24700,0.032,0.908,0.060
24800,0.033,0.909,0.058
24900,0.032,0.900,0.068
25000,0.033,0.906,0.061
25100,0.032,0.908,0.060
25200,0.031,0.911,0.058
25300,0.031,0.917,0.052
25400,0.031,0.915,0.054
25500,0.031,0.917,0.052
25600,0.033,0.915,0.052
25700,0.035,0.916,0.049
25800,0.037,0.917,0.046
25900,0.035,0.920,0.045
26000,0.035,0.913,0.052
26100,0.034,0.912,0.054
26200,0.034,0.914,0.052
26300,0.033,0.911,0.056
26400,0.033,0.907,0.060
26500,0.032,0.903,0.065
26600,0.032,0.901,0.067
26700,0.032,0.904,0.064
26800,0.033,0.905,0.062
26900,0.033,0.908,0.059
27000,0.033,0.907,0.060
27100,0.033,0.906,0.061
27200,0.033,0.902,0.065
27300,0.035,0.900,0.065
27400,0.035,0.895,0.070
27500,0.034,0.900,0.066
27600,0.035,0.903,0.062
27700,0.034,0.903,0.063
27800,0.033,0.906,0.061
27900,0.033,0.907,0.060
28000,0.033,0.906,0.061
28100,0.033,0.905,0.062
28200,0.032,0.910,0.058
28300,0.032,0.910,0.058
28400,0.033,0.916,0.051
28500,0.032,0.919,0.049
28600,0.032,0.919,0.049
28700,0.032,0.921,0.047
28800,0.031,0.921,0.048
28900,0.032,0.924,0.044
29000,0.031,0.930,0.039
29100,0.031,0.932,0.037
29200,0.031,0.934,0.035
29300,0.031,0.928,0.041
29400,0.031,0.931,0.038
29500,0.030,0.926,0.044
29600,0.030,0.928,0.042
29700,0.030,0.928,0.042
29800,0.030,0.932,0.038
29900,0.030,0.934,0.036
